Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-15 00:00:00,17.13625,17.1573,17.1595,65,17.13613,0,,,
2022-12-15 00:05:00,17.15695,17.1479,17.1636,174,17.13613,0,,,
2022-12-15 00:10:00,17.1609,17.1613,17.1681,130,17.13742,0,,,
2022-12-15 00:15:00,17.1615,17.1616,17.16519,112,17.1387,0,,,
2022-12-15 00:20:00,17.14045,17.1609,17.1638,241,17.13896,0,,,
2022-12-15 00:25:00,17.1611,17.162,17.17865,225,17.1161,0,,,
2022-12-15 00:30:00,17.1634,17.13849,17.1634,98,17.13705,0,,,
2022-12-15 00:35:00,17.1469,17.1663,17.1686,181,17.13895,0,,,
2022-12-15 00:40:00,17.1691,17.1631,17.1719,176,17.1375,0,,,
2022-12-15 00:45:00,17.1654,17.1375,17.1658,139,17.1375,0,,,
2022-12-15 00:50:00,17.1485,17.16219,17.17079,130,17.1375,0,,,
2022-12-15 00:55:00,17.1402,17.1626,17.1872,55,17.14007,0,,,
2022-12-15 01:00:00,17.1471,17.16593,17.1932,57,17.14545,0,,,
2022-12-15 01:05:00,17.16364,17.1678,17.1776,342,17.15398,0,,,
2022-12-15 01:10:00,17.1674,17.1764,17.1764,241,17.1583,0,,,
2022-12-15 01:15:00,17.1636,17.1606,17.1976,369,17.1563,0,,,
2022-12-15 01:20:00,17.1612,17.1625,17.186,414,17.1546,0,,,
2022-12-15 01:25:00,17.1595,17.1483,17.1765,468,17.1465,0,,,
2022-12-15 01:30:00,17.14779,17.1581,17.1608,314,17.1378,0,,,
2022-12-15 01:35:00,17.158,17.1705,17.18251,475,17.1534,0,,,
2022-12-15 01:40:00,17.16905,17.1889,17.2106,396,17.1617,0,,,
2022-12-15 01:45:00,17.1895,17.1974,17.2123,547,17.1869,0,,,
2022-12-15 01:50:00,17.1971,17.18969,17.2099,426,17.18809,0,,,
2022-12-15 01:55:00,17.1901,17.19891,17.2108,374,17.18697,0,,,
2022-12-15 02:00:00,17.1957,17.19089,17.2222,341,17.1861,0,,,
2022-12-15 02:05:00,17.223,17.2001,17.2271,253,17.1883,0,,,
2022-12-15 02:10:00,17.2165,17.20387,17.2301,411,17.1975,0,,,
2022-12-15 02:15:00,17.2033,17.2094,17.2359,321,17.2007,0,,,
2022-12-15 02:20:00,17.2094,17.21526,17.2391,346,17.2066,0,,,
2022-12-15 02:25:00,17.21522,17.2174,17.2282,196,17.2077,0,,,
2022-12-15 02:30:00,17.21589,17.2171,17.2366,100,17.207,0,,,
2022-12-15 02:35:00,17.21478,17.21438,17.2313,288,17.2064,0,,,
2022-12-15 02:40:00,17.21495,17.2064,17.2363,251,17.2056,0,,,
