Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-18 00:00:00,18.0426,18.0566,18.06747,585,18.0404,0,,,
2022-10-18 00:05:00,18.0408,18.0603,18.07339,364,18.04,0,,,
2022-10-18 00:10:00,18.0605,18.0583,18.06983,249,18.036,0,,,
2022-10-18 00:15:00,18.0582,18.0601,18.06273,257,18.0352,0,,,
2022-10-18 00:20:00,18.06,18.0621,18.0637,247,18.02163,0,,,
2022-10-18 00:25:00,18.0537,18.06153,18.06221,256,18.02753,0,,,
2022-10-18 00:30:00,18.0513,18.05278,18.06066,663,18.01729,0,,,
2022-10-18 00:35:00,18.05258,18.05291,18.05733,508,18.0278,0,,,
2022-10-18 00:40:00,18.05108,18.03432,18.05291,493,18.011,0,,,
2022-10-18 00:45:00,18.0116,18.03324,18.03502,548,18.0038,0,,,
2022-10-18 00:50:00,18.0334,17.985,18.04797,636,17.9848,0,,,
2022-10-18 00:55:00,18.01041,17.9998,18.0335,323,17.9836,0,,,
2022-10-18 01:00:00,17.9996,18.0025,18.02383,273,17.9836,0,,,
2022-10-18 01:05:00,18.01349,18.0077,18.01365,268,17.9834,0,,,
2022-10-18 01:10:00,18.0076,18.00828,18.01087,505,17.9828,0,,,
2022-10-18 01:15:00,17.9842,18.01389,18.03125,717,17.9842,0,,,
2022-10-18 01:20:00,18.015,18.01378,18.01831,437,17.993,0,,,
2022-10-18 01:25:00,18.01524,18.0044,18.0165,703,17.9794,0,,,
2022-10-18 01:30:00,18.00418,18.0235,18.0279,758,17.9778,0,,,
2022-10-18 01:35:00,18.0236,18.0179,18.0262,410,17.9956,0,,,
2022-10-18 01:40:00,18.0126,17.9868,18.02217,481,17.9842,0,,,
2022-10-18 01:45:00,17.987,18.00453,18.0109,608,17.9804,0,,,
2022-10-18 01:50:00,18.00493,17.9952,18.0198,489,17.9822,0,,,
2022-10-18 01:55:00,18.0124,18.0149,18.0188,367,17.9936,0,,,
2022-10-18 02:00:00,18.015,18.0155,18.02941,403,17.993,0,,,
2022-10-18 02:05:00,17.995,18.0211,18.0216,264,17.9948,0,,,
2022-10-18 02:10:00,18.0129,18.0274,18.0283,405,17.9992,0,,,
2022-10-18 02:15:00,18.0048,18.0382,18.0392,428,17.98823,0,,,
2022-10-18 02:20:00,18.0382,18.0271,18.0387,424,18.0082,0,,,
2022-10-18 02:25:00,18.0335,18.0322,18.0349,407,18.0112,0,,,
2022-10-18 02:30:00,18.0116,18.0046,18.0322,422,18.0032,0,,,
2022-10-18 02:35:00,18.0044,18.0255,18.0273,445,17.98554,0,,,
2022-10-18 02:40:00,18.02586,18.0418,18.04268,694,18.0044,0,,,
2022-10-18 02:45:00,18.0196,18.0411,18.0426,777,18.0176,0,,,
2022-10-18 02:50:00,18.0412,18.03866,18.0424,640,18.016,0,,,
2022-10-18 02:55:00,18.0164,18.0266,18.039,695,17.96821,0,,,
2022-10-18 03:00:00,18.0115,18.0228,18.03767,432,18.0084,0,,,
2022-10-18 03:05:00,18.0318,18.0138,18.03275,421,17.9916,0,,,
2022-10-18 03:10:00,18.0089,18.0128,18.0264,302,17.9902,0,,,
2022-10-18 03:15:00,18.0234,18.0196,18.0234,466,17.9948,0,,,
2022-10-18 03:20:00,18.0128,18.0187,18.03318,386,17.9976,0,,,
2022-10-18 03:25:00,18.0249,18.0237,18.0266,386,18.002,0,,,
2022-10-18 03:30:00,18.0237,17.9956,18.024,559,17.97883,0,,,
2022-10-18 03:35:00,18.0085,17.9948,18.0187,362,17.9936,0,,,
2022-10-18 03:40:00,17.9942,18.0049,18.0168,461,17.9828,0,,,
2022-10-18 03:45:00,18.005,18.0054,18.01261,387,17.9834,0,,,
2022-10-18 03:50:00,18.0029,18.0031,18.0111,397,17.9869,0,,,
2022-10-18 03:55:00,17.9911,17.9927,18.016,521,17.9903,0,,,
2022-10-18 04:00:00,17.9929,17.9982,18.0119,598,17.9762,0,,,
2022-10-18 04:05:00,17.9765,17.9972,18.00718,968,17.9555,0,,,
2022-10-18 04:10:00,17.9974,17.99597,17.99898,895,17.9711,0,,,
2022-10-18 04:15:00,17.99597,17.9701,17.99726,903,17.9611,0,,,
2022-10-18 04:20:00,17.9841,17.9854,17.9917,626,17.9531,0,,,
2022-10-18 04:25:00,17.9854,17.9791,17.9865,772,17.9513,0,,,
2022-10-18 04:30:00,17.9592,17.9504,17.9848,867,17.9197,0,,,
2022-10-18 04:35:00,17.95579,17.9702,17.9708,727,17.9301,0,,,
2022-10-18 04:40:00,17.97,17.9683,17.9717,313,17.9461,0,,,
2022-10-18 04:45:00,17.9711,17.9675,17.9784,310,17.93695,0,,,
2022-10-18 04:50:00,17.9763,17.9746,17.98387,179,17.95369,0,,,
2022-10-18 04:55:00,17.9558,17.9596,17.99679,266,17.9446,0,,,
2022-10-18 05:00:00,17.9667,17.9304,17.9696,623,17.9302,0,,,
2022-10-18 05:05:00,17.9291,17.9518,17.98308,742,17.9291,0,,,
2022-10-18 05:10:00,17.952,17.96035,17.9781,522,17.9385,0,,,
2022-10-18 05:15:00,17.9429,17.9463,17.96651,496,17.9359,0,,,
2022-10-18 05:20:00,17.9518,17.954,17.9797,484,17.944,0,,,
2022-10-18 05:25:00,17.97414,17.9681,17.9783,619,17.9374,0,,,
2022-10-18 05:30:00,17.9574,17.95931,17.9713,698,17.9469,0,,,
2022-10-18 05:35:00,17.9481,17.9565,17.9687,565,17.9471,0,,,
2022-10-18 05:40:00,17.9543,17.9616,17.9703,576,17.9504,0,,,
2022-10-18 05:45:00,17.9614,17.9605,17.9643,787,17.946,0,,,
2022-10-18 05:50:00,17.9628,17.9559,17.96741,587,17.9508,0,,,
2022-10-18 05:55:00,17.9649,17.9875,17.9975,746,17.9547,0,,,
2022-10-18 06:00:00,17.99516,17.9869,18.00135,541,17.9784,0,,,
2022-10-18 06:05:00,17.99247,17.9995,18.00512,676,17.9819,0,,,
2022-10-18 06:10:00,17.9991,17.9782,18.00125,661,17.9687,0,,,
2022-10-18 06:15:00,17.97895,17.9818,17.99011,574,17.9672,0,,,
2022-10-18 06:20:00,17.98747,17.9988,18.0034,768,17.969,0,,,
2022-10-18 06:25:00,17.9982,17.9944,18.00978,888,17.9824,0,,,
2022-10-18 06:30:00,17.9946,18.01584,18.0183,808,17.9881,0,,,
2022-10-18 06:35:00,18.01584,18.00855,18.018,858,17.996,0,,,
2022-10-18 06:40:00,18.01,17.9816,18.01118,856,17.9704,0,,,
2022-10-18 06:45:00,17.9811,17.99265,17.9966,869,17.9693,0,,,
