Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-02 00:00:00,137.518,137.453,137.531,618,137.438,0,,,
2023-05-02 00:05:00,137.452,137.373,137.465,812,137.364,0,,,
2023-05-02 00:10:00,137.373,137.337,137.39,797,137.33,0,,,
2023-05-02 00:15:00,137.338,137.349,137.377,768,137.327,0,,,
2023-05-02 00:20:00,137.352,137.353,137.361,733,137.326,0,,,
2023-05-02 00:25:00,137.356,137.339,137.357,760,137.292,0,,,
2023-05-02 00:30:00,137.337,137.402,137.404,975,137.317,0,,,
2023-05-02 00:35:00,137.404,137.421,137.452,765,137.373,0,,,
2023-05-02 00:40:00,137.431,137.426,137.45,600,137.408,0,,,
2023-05-02 00:45:00,137.429,137.421,137.442,676,137.399,0,,,
2023-05-02 00:50:00,137.422,137.51,137.515,965,137.41,0,,,
2023-05-02 00:55:00,137.511,137.424,137.521,1039,137.419,0,,,
2023-05-02 01:00:00,137.427,137.414,137.435,871,137.388,0,,,
2023-05-02 01:05:00,137.413,137.397,137.453,734,137.389,0,,,
2023-05-02 01:10:00,137.406,137.365,137.416,726,137.341,0,,,
2023-05-02 01:15:00,137.366,137.362,137.375,923,137.326,0,,,
2023-05-02 01:20:00,137.363,137.389,137.393,1049,137.361,0,,,
2023-05-02 01:25:00,137.388,137.344,137.393,820,137.322,0,,,
2023-05-02 01:30:00,137.343,137.352,137.361,1044,137.333,0,,,
2023-05-02 01:35:00,137.353,137.347,137.376,804,137.343,0,,,
2023-05-02 01:40:00,137.348,137.341,137.365,851,137.3,0,,,
2023-05-02 01:45:00,137.343,137.404,137.415,913,137.334,0,,,
2023-05-02 01:50:00,137.403,137.402,137.439,837,137.381,0,,,
2023-05-02 01:55:00,137.401,137.401,137.435,757,137.377,0,,,
2023-05-02 02:00:00,137.4,137.405,137.43,724,137.385,0,,,
2023-05-02 02:05:00,137.404,137.426,137.434,745,137.387,0,,,
2023-05-02 02:10:00,137.435,137.46,137.472,949,137.427,0,,,
2023-05-02 02:15:00,137.459,137.403,137.461,845,137.395,0,,,
2023-05-02 02:20:00,137.404,137.381,137.409,750,137.352,0,,,
2023-05-02 02:25:00,137.378,137.431,137.444,722,137.367,0,,,
2023-05-02 02:30:00,137.424,137.414,137.448,663,137.408,0,,,
2023-05-02 02:35:00,137.415,137.406,137.422,522,137.395,0,,,
2023-05-02 02:40:00,137.41,137.431,137.432,626,137.37,0,,,
2023-05-02 02:45:00,137.428,137.415,137.444,594,137.407,0,,,
2023-05-02 02:50:00,137.411,137.379,137.424,713,137.377,0,,,
2023-05-02 02:55:00,137.375,137.36,137.392,755,137.353,0,,,
2023-05-02 03:00:00,137.362,137.41,137.422,658,137.362,0,,,
2023-05-02 03:05:00,137.407,137.406,137.421,470,137.4,0,,,
2023-05-02 03:10:00,137.41,137.402,137.425,700,137.372,0,,,
2023-05-02 03:15:00,137.403,137.371,137.408,608,137.359,0,,,
2023-05-02 03:20:00,137.365,137.372,137.385,585,137.357,0,,,
2023-05-02 03:25:00,137.373,137.373,137.392,502,137.367,0,,,
2023-05-02 03:30:00,137.375,137.365,137.395,615,137.35,0,,,
2023-05-02 03:35:00,137.369,137.381,137.394,593,137.357,0,,,
2023-05-02 03:40:00,137.38,137.371,137.404,644,137.361,0,,,
2023-05-02 03:45:00,137.37,137.419,137.426,699,137.364,0,,,
2023-05-02 03:50:00,137.42,137.457,137.463,653,137.387,0,,,
2023-05-02 03:55:00,137.458,137.495,137.509,766,137.45,0,,,
2023-05-02 04:00:00,137.499,137.52,137.535,704,137.473,0,,,
2023-05-02 04:05:00,137.522,137.526,137.539,564,137.497,0,,,
2023-05-02 04:10:00,137.522,137.523,137.547,680,137.51,0,,,
2023-05-02 04:15:00,137.516,137.569,137.579,581,137.508,0,,,
2023-05-02 04:20:00,137.566,137.542,137.574,728,137.534,0,,,
2023-05-02 04:25:00,137.541,137.567,137.572,662,137.521,0,,,
2023-05-02 04:30:00,137.553,137.617,137.688,1687,137.459,0,,,
2023-05-02 04:35:00,137.606,137.695,137.703,1102,137.58,0,,,
2023-05-02 04:40:00,137.693,137.621,137.696,814,137.614,0,,,
