Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-07 00:00:00,17.9463,17.9619,17.96424,164,17.9277,0,,,
2022-10-07 00:05:00,17.9347,17.9517,17.98863,294,17.9337,0,,,
2022-10-07 00:10:00,17.9515,17.9659,17.99865,559,17.9509,0,,,
2022-10-07 00:15:00,17.9667,17.9775,17.9914,309,17.9581,0,,,
2022-10-07 00:20:00,17.98164,17.9529,17.98164,326,17.9503,0,,,
2022-10-07 00:25:00,17.9531,17.9557,17.98127,379,17.9499,0,,,
2022-10-07 00:30:00,17.9551,17.9712,17.99018,378,17.9513,0,,,
2022-10-07 00:35:00,17.97866,17.98751,17.98751,433,17.9551,0,,,
2022-10-07 00:40:00,17.9867,17.9885,17.99218,423,17.9621,0,,,
2022-10-07 00:45:00,17.9885,17.9669,17.99485,547,17.9655,0,,,
2022-10-07 00:50:00,17.9667,17.9825,17.99226,644,17.9581,0,,,
2022-10-07 00:55:00,17.9808,17.9663,17.9916,648,17.95479,0,,,
2022-10-07 01:00:00,17.9907,17.99265,17.9955,519,17.9657,0,,,
2022-10-07 01:05:00,17.9928,17.9815,17.9947,351,17.9653,0,,,
2022-10-07 01:10:00,17.9906,17.9876,17.99748,274,17.9651,0,,,
2022-10-07 01:15:00,17.9743,17.9747,18.0086,501,17.9731,0,,,
2022-10-07 01:20:00,17.9745,17.9695,18.00401,489,17.9677,0,,,
2022-10-07 01:25:00,17.9689,17.98721,17.99483,578,17.9603,0,,,
2022-10-07 01:30:00,17.9651,17.9992,18.0038,530,17.9629,0,,,
2022-10-07 01:35:00,17.9749,17.9643,18.00127,487,17.9643,0,,,
2022-10-07 01:40:00,17.9603,17.9595,17.9855,498,17.9561,0,,,
2022-10-07 01:45:00,17.9724,17.9609,17.9849,404,17.9505,0,,,
2022-10-07 01:50:00,17.9849,17.9519,17.99127,484,17.9505,0,,,
2022-10-07 01:55:00,17.9746,17.9647,17.9796,447,17.94269,0,,,
2022-10-07 02:00:00,17.9646,17.9515,17.977,154,17.9506,0,,,
2022-10-07 02:05:00,17.967,17.9864,17.9869,440,17.94433,0,,,
2022-10-07 02:10:00,17.9863,17.974,17.9877,523,17.9501,0,,,
2022-10-07 02:15:00,17.958,17.9518,17.9773,420,17.9499,0,,,
