Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-18 00:00:00,1.36141,1.3614,1.3617,380,1.36118,0,,,
2022-02-18 00:05:00,1.36132,1.36131,1.3617,486,1.36102,0,,,
2022-02-18 00:10:00,1.36133,1.36077,1.3614,686,1.3607,0,,,
2022-02-18 00:15:00,1.36088,1.36099,1.36102,536,1.3607,0,,,
2022-02-18 00:20:00,1.36098,1.36089,1.3611,561,1.3607,0,,,
2022-02-18 00:25:00,1.36084,1.3609,1.3612,420,1.36077,0,,,
2022-02-18 00:30:00,1.36096,1.3609,1.3611,318,1.3607,0,,,
2022-02-18 00:35:00,1.36091,1.3607,1.361,379,1.36069,0,,,
2022-02-18 00:40:00,1.3609,1.3608,1.36094,252,1.3606,0,,,
2022-02-18 00:45:00,1.36083,1.36071,1.361,332,1.3606,0,,,
2022-02-18 00:50:00,1.36072,1.36043,1.3609,590,1.3603,0,,,
2022-02-18 00:55:00,1.36049,1.36041,1.3607,438,1.36029,0,,,
2022-02-18 01:00:00,1.3604,1.36057,1.3606,562,1.36019,0,,,
2022-02-18 01:05:00,1.36055,1.36064,1.36072,580,1.3604,0,,,
2022-02-18 01:10:00,1.36057,1.36052,1.3607,490,1.3604,0,,,
2022-02-18 01:15:00,1.3605,1.3606,1.36063,597,1.3603,0,,,
2022-02-18 01:20:00,1.3606,1.36053,1.3608,471,1.3604,0,,,
2022-02-18 01:25:00,1.36052,1.36049,1.3608,468,1.3604,0,,,
2022-02-18 01:30:00,1.3605,1.36113,1.36121,1225,1.3604,0,,,
2022-02-18 01:35:00,1.36107,1.36088,1.3612,1183,1.3606,0,,,
2022-02-18 01:40:00,1.36086,1.36106,1.36112,915,1.3607,0,,,
2022-02-18 01:45:00,1.36107,1.36116,1.36122,855,1.3606,0,,,
2022-02-18 01:50:00,1.36122,1.3616,1.3618,1103,1.361,0,,,
2022-02-18 01:55:00,1.36156,1.36086,1.3617,966,1.36058,0,,,
2022-02-18 02:00:00,1.36094,1.36083,1.36102,612,1.36068,0,,,
2022-02-18 02:05:00,1.3608,1.36067,1.36091,458,1.3606,0,,,
2022-02-18 02:10:00,1.36068,1.36077,1.3609,559,1.3606,0,,,
2022-02-18 02:15:00,1.36086,1.36074,1.3609,484,1.3605,0,,,
2022-02-18 02:20:00,1.36075,1.3604,1.36084,416,1.3604,0,,,
2022-02-18 02:25:00,1.36058,1.36039,1.36084,455,1.3602,0,,,
2022-02-18 02:30:00,1.36033,1.36027,1.36053,480,1.3602,0,,,
2022-02-18 02:35:00,1.36034,1.3599,1.3604,424,1.35989,0,,,
2022-02-18 02:40:00,1.35994,1.36012,1.3602,250,1.3599,0,,,
2022-02-18 02:45:00,1.36014,1.36025,1.3604,392,1.36,0,,,
2022-02-18 02:50:00,1.36022,1.36043,1.36055,407,1.3601,0,,,
2022-02-18 02:55:00,1.36055,1.36039,1.3606,463,1.3602,0,,,
2022-02-18 03:00:00,1.36047,1.3607,1.3609,450,1.3603,0,,,
2022-02-18 03:05:00,1.36074,1.3607,1.3609,303,1.3606,0,,,
2022-02-18 03:10:00,1.36078,1.36084,1.3611,507,1.3606,0,,,
2022-02-18 03:15:00,1.36092,1.36065,1.36094,401,1.3605,0,,,
2022-02-18 03:20:00,1.36067,1.36056,1.3608,391,1.3605,0,,,
2022-02-18 03:25:00,1.3606,1.36084,1.361,475,1.3605,0,,,
2022-02-18 03:30:00,1.36088,1.36074,1.3611,346,1.3607,0,,,
2022-02-18 03:35:00,1.36075,1.3609,1.36107,415,1.3606,0,,,
2022-02-18 03:40:00,1.36093,1.36095,1.3611,385,1.3608,0,,,
2022-02-18 03:45:00,1.3608,1.36104,1.3612,446,1.3608,0,,,
2022-02-18 03:50:00,1.36111,1.36101,1.36124,340,1.36089,0,,,
2022-02-18 03:55:00,1.36104,1.36106,1.36123,372,1.361,0,,,
2022-02-18 04:00:00,1.36116,1.36121,1.3614,407,1.361,0,,,
2022-02-18 04:05:00,1.36124,1.36098,1.36133,318,1.3609,0,,,
2022-02-18 04:10:00,1.36103,1.361,1.3612,305,1.3608,0,,,
2022-02-18 04:15:00,1.36095,1.361,1.3612,221,1.36086,0,,,
2022-02-18 04:20:00,1.36112,1.3609,1.3612,281,1.3609,0,,,
2022-02-18 04:25:00,1.36094,1.361,1.36122,370,1.3609,0,,,
2022-02-18 04:30:00,1.3611,1.361,1.36121,332,1.3609,0,,,
2022-02-18 04:35:00,1.36097,1.36088,1.36113,307,1.3608,0,,,
