Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-20 00:00:00,17.63877,17.64488,17.66596,586,17.5981,0,,,
2022-09-20 00:05:00,17.602,17.587,17.64802,436,17.5792,0,,,
2022-09-20 00:10:00,17.5872,17.6271,17.62958,308,17.5857,0,,,
2022-09-20 00:15:00,17.62623,17.6173,17.63426,587,17.58079,0,,,
2022-09-20 00:20:00,17.63244,17.63663,17.639,494,17.5903,0,,,
2022-09-20 00:25:00,17.6009,17.6241,17.639,361,17.5954,0,,,
2022-09-20 00:30:00,17.5956,17.6221,17.63762,322,17.57503,0,,,
2022-09-20 00:35:00,17.63302,17.596,17.63926,292,17.5958,0,,,
2022-09-20 00:40:00,17.63253,17.61921,17.63982,265,17.5967,0,,,
2022-09-20 00:45:00,17.5993,17.6016,17.63972,155,17.5991,0,,,
2022-09-20 00:50:00,17.6232,17.6022,17.64144,132,17.6012,0,,,
2022-09-20 00:55:00,17.58761,17.6598,17.6694,358,17.58761,0,,,
2022-09-20 01:00:00,17.66987,17.628,17.679,793,17.6209,0,,,
2022-09-20 01:05:00,17.66537,17.6421,17.66696,954,17.6118,0,,,
2022-09-20 01:10:00,17.6401,17.6569,17.66811,315,17.616,0,,,
2022-09-20 01:15:00,17.6571,17.67003,17.67003,315,17.6413,0,,,
2022-09-20 01:20:00,17.6445,17.6599,17.67114,230,17.6422,0,,,
2022-09-20 01:25:00,17.6447,17.6595,17.66994,107,17.6443,0,,,
2022-09-20 01:30:00,17.6602,17.6617,17.66994,148,17.6443,0,,,
2022-09-20 01:35:00,17.6618,17.6593,17.66927,84,17.6449,0,,,
2022-09-20 01:40:00,17.6594,17.6648,17.67549,165,17.6342,0,,,
2022-09-20 01:45:00,17.6632,17.6648,17.67319,179,17.6487,0,,,
2022-09-20 01:50:00,17.6724,17.66549,17.67446,222,17.6489,0,,,
2022-09-20 01:55:00,17.6656,17.6651,17.67446,100,17.6495,0,,,
2022-09-20 02:00:00,17.6655,17.6667,17.67634,88,17.6507,0,,,
2022-09-20 02:05:00,17.6505,17.6803,17.6813,150,17.6497,0,,,
2022-09-20 02:10:00,17.6733,17.6821,17.6858,259,17.6575,0,,,
2022-09-20 02:15:00,17.6826,17.68608,17.6872,241,17.6601,0,,,
2022-09-20 02:20:00,17.6873,17.6627,17.6876,232,17.6625,0,,,
2022-09-20 02:25:00,17.6629,17.6758,17.6856,254,17.6554,0,,,
2022-09-20 02:30:00,17.6848,17.6825,17.6852,304,17.6496,0,,,
2022-09-20 02:35:00,17.68273,17.6831,17.68586,305,17.6504,0,,,
2022-09-20 02:40:00,17.68536,17.6844,17.6878,230,17.6478,0,,,
2022-09-20 02:45:00,17.6751,17.6848,17.68639,216,17.6479,0,,,
2022-09-20 02:50:00,17.6559,17.6738,17.686,365,17.6493,0,,,
2022-09-20 02:55:00,17.6531,17.6714,17.6847,243,17.6453,0,,,
2022-09-20 03:00:00,17.6534,17.6843,17.6845,201,17.6531,0,,,
2022-09-20 03:05:00,17.6844,17.6845,17.6848,236,17.6508,0,,,
2022-09-20 03:10:00,17.6847,17.6728,17.6849,177,17.6498,0,,,
2022-09-20 03:15:00,17.6848,17.6476,17.6859,219,17.6467,0,,,
2022-09-20 03:20:00,17.6854,17.6751,17.6876,193,17.6471,0,,,
2022-09-20 03:25:00,17.6764,17.6727,17.6875,284,17.6465,0,,,
2022-09-20 03:30:00,17.684,17.68384,17.68499,237,17.63579,0,,,
2022-09-20 03:35:00,17.6709,17.6846,17.68573,149,17.647,0,,,
2022-09-20 03:40:00,17.6847,17.6695,17.6848,161,17.6515,0,,,
2022-09-20 03:45:00,17.6765,17.6767,17.69311,200,17.6397,0,,,
2022-09-20 03:50:00,17.6643,17.6771,17.6773,222,17.6385,0,,,
2022-09-20 03:55:00,17.64,17.6771,17.6774,165,17.6399,0,,,
2022-09-20 04:00:00,17.67885,17.6619,17.67885,110,17.6392,0,,,
2022-09-20 04:05:00,17.6656,17.6399,17.67937,160,17.6395,0,,,
2022-09-20 04:10:00,17.6776,17.6775,17.68032,168,17.6397,0,,,
2022-09-20 04:15:00,17.6778,17.6527,17.67996,179,17.6441,0,,,
2022-09-20 04:20:00,17.6776,17.6694,17.682,201,17.6502,0,,,
2022-09-20 04:25:00,17.651,17.6807,17.68286,166,17.651,0,,,
2022-09-20 04:30:00,17.67,17.669,17.6816,114,17.643,0,,,
2022-09-20 04:35:00,17.6689,17.6691,17.68545,74,17.6535,0,,,
2022-09-20 04:40:00,17.6692,17.67993,17.6811,76,17.6541,0,,,
2022-09-20 04:45:00,17.6545,17.6716,17.67993,104,17.65031,0,,,
2022-09-20 04:50:00,17.6715,17.6752,17.6776,86,17.6539,0,,,
2022-09-20 04:55:00,17.66933,17.6747,17.6759,84,17.6435,0,,,
2022-09-20 05:00:00,17.6687,17.6751,17.68065,81,17.6435,0,,,
2022-09-20 05:05:00,17.6689,17.67,17.68051,134,17.6521,0,,,
2022-09-20 05:10:00,17.66971,17.6794,17.6794,92,17.6535,0,,,
2022-09-20 05:15:00,17.6685,17.68932,17.69687,205,17.6539,0,,,
2022-09-20 05:20:00,17.69007,17.68839,17.69221,138,17.6643,0,,,
2022-09-20 05:25:00,17.6819,17.68616,17.6923,143,17.6635,0,,,
2022-09-20 05:30:00,17.6898,17.67653,17.69,224,17.6685,0,,,
2022-09-20 05:35:00,17.6709,17.67683,17.68641,142,17.6683,0,,,
2022-09-20 05:40:00,17.6814,17.6705,17.68383,162,17.66667,0,,,
2022-09-20 05:45:00,17.6706,17.68408,17.68531,183,17.6676,0,,,
2022-09-20 05:50:00,17.6739,17.6918,17.69263,275,17.6711,0,,,
2022-09-20 05:55:00,17.6919,17.6914,17.6934,167,17.6737,0,,,
2022-09-20 06:00:00,17.691,17.7129,17.71658,384,17.6829,0,,,
2022-09-20 06:05:00,17.7146,17.7079,17.71908,569,17.7,0,,,
2022-09-20 06:10:00,17.71183,17.7112,17.71647,587,17.7002,0,,,
2022-09-20 06:15:00,17.7108,17.70895,17.71482,499,17.6971,0,,,
2022-09-20 06:20:00,17.70965,17.693,17.70965,829,17.6822,0,,,
2022-09-20 06:25:00,17.69907,17.6922,17.6996,1094,17.6827,0,,,
2022-09-20 06:30:00,17.6934,17.70405,17.70616,765,17.6834,0,,,
2022-09-20 06:35:00,17.7026,17.68624,17.7047,705,17.6766,0,,,
2022-09-20 06:40:00,17.6769,17.7103,17.7146,632,17.6769,0,,,
2022-09-20 06:45:00,17.70963,17.7149,17.7157,679,17.6972,0,,,
2022-09-20 06:50:00,17.71359,17.70901,17.7157,803,17.6912,0,,,
2022-09-20 06:55:00,17.70809,17.712,17.72206,936,17.695,0,,,
2022-09-20 07:00:00,17.71217,17.68731,17.7191,1243,17.6771,0,,,
2022-09-20 07:05:00,17.68695,17.67089,17.6883,1000,17.6574,0,,,
2022-09-20 07:10:00,17.67077,17.66988,17.6738,901,17.6446,0,,,
2022-09-20 07:15:00,17.67052,17.66348,17.6817,955,17.6525,0,,,
2022-09-20 07:20:00,17.66133,17.62537,17.66348,897,17.6135,0,,,
2022-09-20 07:25:00,17.62616,17.6302,17.64102,855,17.6135,0,,,
2022-09-20 07:30:00,17.6298,17.6382,17.64886,1292,17.6135,0,,,
2022-09-20 07:35:00,17.6384,17.6467,17.648,956,17.6275,0,,,
2022-09-20 07:40:00,17.6465,17.65,17.6594,973,17.6307,0,,,
2022-09-20 07:45:00,17.6492,17.64785,17.6554,1127,17.6361,0,,,
2022-09-20 07:50:00,17.64805,17.6562,17.6576,520,17.6369,0,,,
2022-09-20 07:55:00,17.65479,17.65895,17.6634,832,17.6428,0,,,
2022-09-20 08:00:00,17.65885,17.66915,17.6708,642,17.6449,0,,,
2022-09-20 08:05:00,17.6696,17.6688,17.6712,1422,17.6456,0,,,
2022-09-20 08:10:00,17.66825,17.677,17.682,1055,17.6529,0,,,
2022-09-20 08:15:00,17.67415,17.6793,17.6797,863,17.6615,0,,,
2022-09-20 08:20:00,17.67751,17.6876,17.6925,792,17.6671,0,,,
2022-09-20 08:25:00,17.68565,17.6822,17.6881,790,17.6715,0,,,
2022-09-20 08:30:00,17.6826,17.6698,17.68497,902,17.6543,0,,,
2022-09-20 08:35:00,17.6696,17.6658,17.67021,303,17.6513,0,,,
2022-09-20 08:40:00,17.66494,17.67579,17.6794,552,17.6526,0,,,
2022-09-20 08:45:00,17.6753,17.6638,17.68282,789,17.6598,0,,,
2022-09-20 08:50:00,17.6774,17.65322,17.6776,931,17.6397,0,,,
2022-09-20 08:55:00,17.65349,17.67334,17.6754,863,17.6412,0,,,
2022-09-20 09:00:00,17.67305,17.6556,17.683,970,17.6547,0,,,
2022-09-20 09:05:00,17.66549,17.67245,17.6772,610,17.6554,0,,,
2022-09-20 09:10:00,17.67205,17.66708,17.6787,475,17.6557,0,,,
2022-09-20 09:15:00,17.66666,17.6711,17.6768,445,17.6515,0,,,
2022-09-20 09:20:00,17.66988,17.67147,17.6775,510,17.657,0,,,
2022-09-20 09:25:00,17.67187,17.67535,17.6781,638,17.6593,0,,,
2022-09-20 09:30:00,17.6747,17.68945,17.6912,1194,17.6619,0,,,
2022-09-20 09:35:00,17.68922,17.7006,17.7059,870,17.674,0,,,
2022-09-20 09:40:00,17.69812,17.72348,17.7271,954,17.6867,0,,,
2022-09-20 09:45:00,17.72384,17.72781,17.7491,1114,17.7106,0,,,
2022-09-20 09:50:00,17.72797,17.72914,17.7323,725,17.708,0,,,
2022-09-20 09:55:00,17.7304,17.71775,17.7324,828,17.7049,0,,,
2022-09-20 10:00:00,17.7168,17.72627,17.7343,1017,17.7044,0,,,
2022-09-20 10:05:00,17.72629,17.72185,17.7296,705,17.7094,0,,,
2022-09-20 10:10:00,17.72165,17.70961,17.7234,993,17.7007,0,,,
