Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-28 00:00:00,1.24866,1.24809,1.2487,334,1.2478,0,,,
2022-03-28 00:05:00,1.24807,1.24794,1.24818,301,1.2476,0,,,
2022-03-28 00:10:00,1.2479,1.24807,1.24807,371,1.2474,0,,,
2022-03-28 00:15:00,1.2478,1.24818,1.24822,354,1.2476,0,,,
2022-03-28 00:20:00,1.24811,1.24856,1.24862,471,1.2478,0,,,
2022-03-28 00:25:00,1.2485,1.24859,1.24872,407,1.2483,0,,,
2022-03-28 00:30:00,1.24865,1.24918,1.24921,376,1.2485,0,,,
2022-03-28 00:35:00,1.24918,1.24944,1.24951,327,1.249,0,,,
2022-03-28 00:40:00,1.24942,1.24936,1.24949,290,1.2491,0,,,
2022-03-28 00:45:00,1.24935,1.24963,1.24963,375,1.2491,0,,,
2022-03-28 00:50:00,1.24966,1.24977,1.24982,451,1.2493,0,,,
2022-03-28 00:55:00,1.24987,1.24944,1.24988,565,1.2491,0,,,
2022-03-28 01:00:00,1.24942,1.24959,1.2497,494,1.2493,0,,,
2022-03-28 01:05:00,1.24961,1.249,1.24961,449,1.2488,0,,,
2022-03-28 01:10:00,1.24902,1.24921,1.24946,727,1.2488,0,,,
2022-03-28 01:15:00,1.24923,1.24944,1.24955,667,1.2489,0,,,
2022-03-28 01:20:00,1.24943,1.2496,1.2497,605,1.2492,0,,,
2022-03-28 01:25:00,1.24959,1.24976,1.24994,666,1.2494,0,,,
2022-03-28 01:30:00,1.24977,1.24971,1.24981,607,1.2493,0,,,
2022-03-28 01:35:00,1.24971,1.24945,1.24992,573,1.2493,0,,,
2022-03-28 01:40:00,1.24949,1.24968,1.24973,482,1.2492,0,,,
2022-03-28 01:45:00,1.24967,1.2498,1.24994,543,1.2493,0,,,
2022-03-28 01:50:00,1.24977,1.24969,1.24993,560,1.2495,0,,,
2022-03-28 01:55:00,1.24968,1.24941,1.24974,565,1.2492,0,,,
2022-03-28 02:00:00,1.24942,1.24856,1.24946,780,1.2483,0,,,
2022-03-28 02:05:00,1.24855,1.24827,1.24866,584,1.2481,0,,,
2022-03-28 02:10:00,1.2482,1.24874,1.24883,667,1.2481,0,,,
