Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-13 06:35:00,1.37054,1.37058,1.37072,297,1.3704,0,,,
2022-01-13 06:40:00,1.37052,1.37055,1.3707,325,1.3704,0,,,
2022-01-13 06:45:00,1.37061,1.37084,1.3709,458,1.3704,0,,,
2022-01-13 06:50:00,1.37089,1.3709,1.37101,331,1.3707,0,,,
2022-01-13 06:55:00,1.37091,1.37106,1.3712,368,1.37077,0,,,
2022-01-13 07:00:00,1.37101,1.37112,1.37153,491,1.37086,0,,,
2022-01-13 07:05:00,1.37118,1.37151,1.3716,390,1.37099,0,,,
2022-01-13 07:10:00,1.3715,1.37152,1.3716,433,1.3711,0,,,
2022-01-13 07:15:00,1.37152,1.37167,1.37181,506,1.3714,0,,,
2022-01-13 07:20:00,1.37167,1.37232,1.37245,523,1.3715,0,,,
2022-01-13 07:25:00,1.3724,1.3724,1.3726,482,1.37219,0,,,
2022-01-13 07:30:00,1.37247,1.37294,1.37296,594,1.3722,0,,,
2022-01-13 07:35:00,1.37292,1.37285,1.37307,578,1.3726,0,,,
2022-01-13 07:40:00,1.37288,1.37297,1.3731,588,1.3726,0,,,
2022-01-13 07:45:00,1.37298,1.37293,1.3731,414,1.3725,0,,,
2022-01-13 07:50:00,1.37293,1.37255,1.3731,530,1.3724,0,,,
2022-01-13 07:55:00,1.37254,1.37315,1.37318,509,1.3724,0,,,
2022-01-13 08:00:00,1.373,1.37373,1.37406,897,1.37286,0,,,
2022-01-13 08:05:00,1.37374,1.3736,1.37383,726,1.3732,0,,,
2022-01-13 08:10:00,1.3736,1.37374,1.37382,612,1.37327,0,,,
2022-01-13 08:15:00,1.3737,1.37392,1.37408,694,1.3734,0,,,
2022-01-13 08:20:00,1.37391,1.37435,1.37472,712,1.3738,0,,,
2022-01-13 08:25:00,1.37438,1.37428,1.37448,714,1.3738,0,,,
2022-01-13 08:30:00,1.37427,1.37404,1.3744,673,1.3739,0,,,
2022-01-13 08:35:00,1.37404,1.3737,1.3742,585,1.3735,0,,,
2022-01-13 08:40:00,1.37381,1.37427,1.37443,583,1.37345,0,,,
2022-01-13 08:45:00,1.37417,1.37419,1.3744,582,1.3738,0,,,
2022-01-13 08:50:00,1.3742,1.3741,1.37435,515,1.3739,0,,,
2022-01-13 08:55:00,1.3742,1.37341,1.3742,619,1.3733,0,,,
2022-01-13 09:00:00,1.37343,1.37323,1.37352,723,1.3727,0,,,
2022-01-13 09:05:00,1.37329,1.37276,1.3733,806,1.3723,0,,,
2022-01-13 09:10:00,1.37277,1.37311,1.3733,596,1.3725,0,,,
2022-01-13 09:15:00,1.373,1.3737,1.374,687,1.3729,0,,,
2022-01-13 09:20:00,1.37389,1.37349,1.3739,623,1.3734,0,,,
2022-01-13 09:25:00,1.37348,1.37409,1.37411,563,1.3733,0,,,
2022-01-13 09:30:00,1.37404,1.3737,1.3741,483,1.3733,0,,,
2022-01-13 09:35:00,1.37369,1.37376,1.37424,479,1.3736,0,,,
2022-01-13 09:40:00,1.37379,1.37292,1.37385,565,1.3727,0,,,
2022-01-13 09:45:00,1.37292,1.37329,1.3735,656,1.3727,0,,,
2022-01-13 09:50:00,1.37333,1.37401,1.37407,615,1.3732,0,,,
2022-01-13 09:55:00,1.37406,1.3737,1.37418,560,1.3733,0,,,
2022-01-13 10:00:00,1.37369,1.37357,1.37393,636,1.3732,0,,,
2022-01-13 10:05:00,1.37363,1.37403,1.37431,704,1.3735,0,,,
2022-01-13 10:10:00,1.37402,1.37464,1.37483,605,1.3739,0,,,
2022-01-13 10:15:00,1.37459,1.37475,1.37477,574,1.3743,0,,,
2022-01-13 10:20:00,1.37479,1.37466,1.37486,564,1.3745,0,,,
2022-01-13 10:25:00,1.37466,1.37403,1.37477,731,1.3738,0,,,
2022-01-13 10:30:00,1.37402,1.3738,1.37411,642,1.3736,0,,,
2022-01-13 10:35:00,1.37393,1.3739,1.3745,730,1.3737,0,,,
2022-01-13 10:40:00,1.37406,1.37397,1.3741,665,1.3735,0,,,
2022-01-13 10:45:00,1.37396,1.3742,1.3742,547,1.37378,0,,,
2022-01-13 10:50:00,1.37404,1.3741,1.37426,587,1.3738,0,,,
2022-01-13 10:55:00,1.37409,1.3743,1.37434,444,1.37378,0,,,
2022-01-13 11:00:00,1.37429,1.37445,1.37472,568,1.3741,0,,,
2022-01-13 11:05:00,1.37454,1.3744,1.37472,479,1.37399,0,,,
2022-01-13 11:10:00,1.37451,1.37417,1.3746,532,1.3739,0,,,
2022-01-13 11:15:00,1.37416,1.37472,1.37476,687,1.37409,0,,,
2022-01-13 11:20:00,1.37477,1.3745,1.3749,601,1.3745,0,,,
2022-01-13 11:25:00,1.3746,1.37417,1.37462,499,1.3738,0,,,
2022-01-13 11:30:00,1.37418,1.37413,1.37424,595,1.3737,0,,,
2022-01-13 11:35:00,1.37414,1.3741,1.37449,489,1.3739,0,,,
2022-01-13 11:40:00,1.37427,1.3744,1.3745,518,1.3741,0,,,
2022-01-13 11:45:00,1.37439,1.37429,1.37456,400,1.374,0,,,
2022-01-13 11:50:00,1.3743,1.37398,1.37441,342,1.3738,0,,,
2022-01-13 11:55:00,1.37412,1.37281,1.3742,942,1.3724,0,,,
2022-01-13 12:00:00,1.37283,1.37258,1.37295,1097,1.3716,0,,,
2022-01-13 12:05:00,1.37261,1.372,1.3727,622,1.37163,0,,,
2022-01-13 12:10:00,1.37212,1.37238,1.3725,440,1.3719,0,,,
2022-01-13 12:15:00,1.37241,1.37271,1.37276,564,1.3721,0,,,
2022-01-13 12:20:00,1.3726,1.3728,1.37301,579,1.3724,0,,,
2022-01-13 12:25:00,1.37287,1.37322,1.37334,498,1.3728,0,,,
2022-01-13 12:30:00,1.37313,1.3733,1.37343,615,1.3729,0,,,
2022-01-13 12:35:00,1.3732,1.3731,1.37353,599,1.3729,0,,,
2022-01-13 12:40:00,1.37308,1.37279,1.37323,666,1.37228,0,,,
2022-01-13 12:45:00,1.37276,1.3724,1.37281,570,1.3723,0,,,
2022-01-13 12:50:00,1.37252,1.37227,1.37261,635,1.372,0,,,
2022-01-13 12:55:00,1.37224,1.37144,1.3723,753,1.3712,0,,,
2022-01-13 13:00:00,1.37141,1.3717,1.37188,670,1.3712,0,,,
2022-01-13 13:05:00,1.37165,1.3719,1.3719,583,1.3715,0,,,
2022-01-13 13:10:00,1.37183,1.37193,1.37212,523,1.3716,0,,,
2022-01-13 13:15:00,1.37193,1.37225,1.37237,617,1.3716,0,,,
2022-01-13 13:20:00,1.37235,1.37217,1.37244,533,1.3718,0,,,
2022-01-13 13:25:00,1.37213,1.3716,1.37231,585,1.3716,0,,,
2022-01-13 13:30:00,1.37196,1.37221,1.37251,829,1.3715,0,,,
2022-01-13 13:35:00,1.37221,1.37299,1.37308,924,1.372,0,,,
2022-01-13 13:40:00,1.37302,1.37301,1.37314,800,1.3725,0,,,
2022-01-13 13:45:00,1.37306,1.3732,1.37341,781,1.3729,0,,,
2022-01-13 13:50:00,1.3733,1.37357,1.37379,661,1.3731,0,,,
2022-01-13 13:55:00,1.37355,1.37371,1.37382,747,1.3733,0,,,
2022-01-13 14:00:00,1.37378,1.37367,1.37406,741,1.3734,0,,,
2022-01-13 14:05:00,1.37366,1.37412,1.37422,749,1.3734,0,,,
2022-01-13 14:10:00,1.37411,1.37386,1.3742,669,1.3736,0,,,
2022-01-13 14:15:00,1.37385,1.37385,1.3742,587,1.3736,0,,,
2022-01-13 14:20:00,1.37386,1.37392,1.37407,589,1.3737,0,,,
2022-01-13 14:25:00,1.37395,1.37386,1.37405,706,1.3734,0,,,
2022-01-13 14:30:00,1.3738,1.37419,1.37438,819,1.3736,0,,,
2022-01-13 14:35:00,1.37425,1.37426,1.37432,761,1.3738,0,,,
2022-01-13 14:40:00,1.37425,1.37427,1.37452,713,1.3739,0,,,
2022-01-13 14:45:00,1.37429,1.37381,1.37442,781,1.373,0,,,
2022-01-13 14:50:00,1.3738,1.3744,1.3746,898,1.3736,0,,,
2022-01-13 14:55:00,1.37439,1.37459,1.37481,920,1.3742,0,,,
2022-01-13 15:00:00,1.37459,1.37425,1.3746,802,1.3738,0,,,
2022-01-13 15:05:00,1.37424,1.37448,1.37461,739,1.3739,0,,,
2022-01-13 15:10:00,1.37438,1.37452,1.3747,634,1.3742,0,,,
2022-01-13 15:15:00,1.37453,1.374,1.37465,747,1.3738,0,,,
2022-01-13 15:20:00,1.374,1.3734,1.3742,834,1.3733,0,,,
2022-01-13 15:25:00,1.37349,1.37359,1.37399,845,1.3731,0,,,
2022-01-13 15:30:00,1.37355,1.37275,1.37362,972,1.3725,0,,,
2022-01-13 15:35:00,1.37271,1.3732,1.37348,934,1.3725,0,,,
2022-01-13 15:40:00,1.37328,1.37333,1.37349,802,1.3729,0,,,
2022-01-13 15:45:00,1.37334,1.37316,1.37368,934,1.373,0,,,
2022-01-13 15:50:00,1.37317,1.372,1.37323,974,1.3718,0,,,
2022-01-13 15:55:00,1.37211,1.37337,1.37343,1014,1.372,0,,,
2022-01-13 16:00:00,1.37342,1.37352,1.37375,862,1.373,0,,,
2022-01-13 16:05:00,1.37351,1.37367,1.37382,794,1.3731,0,,,
2022-01-13 16:10:00,1.37367,1.37333,1.37372,653,1.373,0,,,
2022-01-13 16:15:00,1.3733,1.37371,1.37384,626,1.3731,0,,,
2022-01-13 16:20:00,1.37374,1.37348,1.3738,606,1.37318,0,,,
2022-01-13 16:25:00,1.37351,1.37365,1.374,583,1.37337,0,,,
2022-01-13 16:30:00,1.37365,1.3734,1.37384,494,1.3732,0,,,
2022-01-13 16:35:00,1.3734,1.37362,1.37368,522,1.3733,0,,,
2022-01-13 16:40:00,1.37357,1.37349,1.3736,435,1.3732,0,,,
2022-01-13 16:45:00,1.37348,1.373,1.37352,571,1.3728,0,,,
2022-01-13 16:50:00,1.37303,1.37283,1.37303,526,1.3726,0,,,
2022-01-13 16:55:00,1.37285,1.37242,1.3729,556,1.3722,0,,,
2022-01-13 17:00:00,1.37246,1.37181,1.3725,573,1.37169,0,,,
2022-01-13 17:05:00,1.37182,1.37176,1.3719,359,1.3716,0,,,
2022-01-13 17:10:00,1.37175,1.3719,1.3722,441,1.3716,0,,,
2022-01-13 17:15:00,1.37204,1.37157,1.37204,604,1.3714,0,,,
2022-01-13 17:20:00,1.37155,1.3711,1.3716,579,1.3707,0,,,
2022-01-13 17:25:00,1.37116,1.37149,1.3716,622,1.3709,0,,,
2022-01-13 17:30:00,1.37149,1.37169,1.37179,212,1.3713,0,,,
2022-01-13 17:35:00,1.37175,1.37153,1.3718,426,1.3713,0,,,
2022-01-13 17:40:00,1.37154,1.37144,1.3717,428,1.3713,0,,,
2022-01-13 17:45:00,1.37145,1.37113,1.37157,517,1.3709,0,,,
2022-01-13 17:50:00,1.37114,1.37136,1.37141,439,1.3709,0,,,
2022-01-13 17:55:00,1.37136,1.37125,1.3714,550,1.3709,0,,,
2022-01-13 18:00:00,1.37125,1.37133,1.37136,551,1.3709,0,,,
2022-01-13 18:05:00,1.37132,1.3716,1.3717,445,1.3711,0,,,
2022-01-13 18:10:00,1.37161,1.37163,1.37172,400,1.3713,0,,,
2022-01-13 18:15:00,1.37164,1.37205,1.3721,400,1.3715,0,,,
2022-01-13 18:20:00,1.37205,1.37192,1.37223,462,1.3717,0,,,
2022-01-13 18:25:00,1.37191,1.37183,1.372,432,1.3714,0,,,
2022-01-13 18:30:00,1.37183,1.37184,1.372,371,1.3717,0,,,
2022-01-13 18:35:00,1.37181,1.3714,1.37181,462,1.3712,0,,,
2022-01-13 18:40:00,1.37141,1.37135,1.3715,334,1.3711,0,,,
2022-01-13 18:45:00,1.37136,1.37135,1.3715,383,1.371,0,,,
2022-01-13 18:50:00,1.37132,1.37155,1.3716,373,1.371,0,,,
2022-01-13 18:55:00,1.37151,1.37151,1.3718,354,1.3713,0,,,
2022-01-13 19:00:00,1.3715,1.37193,1.37194,473,1.3713,0,,,
2022-01-13 19:05:00,1.37194,1.37192,1.372,373,1.3716,0,,,
2022-01-13 19:10:00,1.37191,1.3718,1.372,276,1.3716,0,,,
2022-01-13 19:15:00,1.37181,1.37181,1.3719,352,1.3714,0,,,
2022-01-13 19:20:00,1.3718,1.3716,1.3719,366,1.3715,0,,,
2022-01-13 19:25:00,1.37171,1.37182,1.3719,376,1.3715,0,,,
2022-01-13 19:30:00,1.37184,1.3718,1.3719,383,1.3715,0,,,
2022-01-13 19:35:00,1.37173,1.37181,1.3719,323,1.3715,0,,,
2022-01-13 19:40:00,1.3718,1.37178,1.3719,328,1.3715,0,,,
2022-01-13 19:45:00,1.37174,1.37172,1.37182,300,1.3715,0,,,
2022-01-13 19:50:00,1.37173,1.37182,1.372,379,1.3716,0,,,
2022-01-13 19:55:00,1.3719,1.37196,1.372,532,1.3717,0,,,
2022-01-13 20:00:00,1.37197,1.37146,1.372,530,1.3713,0,,,
2022-01-13 20:05:00,1.37145,1.37152,1.3716,300,1.3712,0,,,
2022-01-13 20:10:00,1.37151,1.37089,1.37152,312,1.3708,0,,,
2022-01-13 20:15:00,1.3709,1.37072,1.371,324,1.3707,0,,,
2022-01-13 20:20:00,1.37084,1.3707,1.37092,336,1.3706,0,,,
2022-01-13 20:25:00,1.37082,1.37083,1.371,408,1.3706,0,,,
2022-01-13 20:30:00,1.37081,1.37099,1.37102,380,1.37059,0,,,
2022-01-13 20:35:00,1.37098,1.37059,1.37102,360,1.37049,0,,,
2022-01-13 20:40:00,1.37067,1.37072,1.37081,353,1.3704,0,,,
2022-01-13 20:45:00,1.37072,1.37028,1.37082,405,1.3702,0,,,
2022-01-13 20:50:00,1.37038,1.37028,1.3706,358,1.37016,0,,,
2022-01-13 20:55:00,1.37038,1.37029,1.3704,533,1.3699,0,,,
2022-01-13 21:00:00,1.37028,1.3705,1.3708,382,1.3702,0,,,
2022-01-13 21:05:00,1.37045,1.3704,1.3707,179,1.3703,0,,,
2022-01-13 21:10:00,1.3705,1.37069,1.3708,261,1.3704,0,,,
2022-01-13 21:15:00,1.37057,1.3707,1.3708,198,1.3705,0,,,
2022-01-13 21:20:00,1.37061,1.3705,1.3709,152,1.3705,0,,,
2022-01-13 21:25:00,1.37055,1.3706,1.3707,189,1.3703,0,,,
2022-01-13 21:30:00,1.37059,1.3706,1.3707,124,1.3704,0,,,
2022-01-13 21:35:00,1.37057,1.3708,1.3709,178,1.3704,0,,,
2022-01-13 21:40:00,1.37081,1.37083,1.3709,178,1.3706,0,,,
2022-01-13 21:45:00,1.37075,1.37075,1.3709,148,1.3706,0,,,
2022-01-13 21:50:00,1.3707,1.37081,1.371,246,1.37058,0,,,
2022-01-13 21:55:00,1.3708,1.3703,1.3709,181,1.36978,0,,,
2022-01-13 22:00:00,1.3703,1.3712,1.3715,46,1.36985,0,,,
2022-01-13 22:05:00,1.3713,1.3712,1.3715,65,1.3704,0,,,
2022-01-13 22:10:00,1.3711,1.3711,1.3716,55,1.37059,0,,,
2022-01-13 22:15:00,1.3709,1.3714,1.3715,58,1.37047,0,,,
2022-01-13 22:20:00,1.3713,1.3707,1.3715,50,1.36969,0,,,
2022-01-13 22:25:00,1.3708,1.3709,1.371,54,1.36978,0,,,
2022-01-13 22:30:00,1.37093,1.3708,1.37104,310,1.37052,0,,,
2022-01-13 22:35:00,1.3708,1.3709,1.371,93,1.37054,0,,,
2022-01-13 22:40:00,1.3707,1.3707,1.371,182,1.37057,0,,,
2022-01-13 22:45:00,1.37078,1.37097,1.37114,203,1.37051,0,,,
2022-01-13 22:50:00,1.37096,1.37089,1.371,299,1.37056,0,,,
2022-01-13 22:55:00,1.3709,1.3707,1.371,315,1.37055,0,,,
2022-01-13 23:00:00,1.37065,1.37067,1.3711,306,1.37065,0,,,
2022-01-13 23:05:00,1.3709,1.3709,1.37127,232,1.37068,0,,,
2022-01-13 23:10:00,1.3709,1.37097,1.3711,125,1.37071,0,,,
2022-01-13 23:15:00,1.371,1.37113,1.3712,128,1.37077,0,,,
2022-01-13 23:20:00,1.37112,1.3711,1.3713,141,1.37082,0,,,
2022-01-13 23:25:00,1.37098,1.37117,1.3713,122,1.37089,0,,,
2022-01-13 23:30:00,1.371,1.37108,1.3713,192,1.37072,0,,,
2022-01-13 23:35:00,1.37098,1.3713,1.3714,176,1.37072,0,,,
2022-01-13 23:40:00,1.3714,1.3713,1.3715,98,1.371,0,,,
2022-01-13 23:45:00,1.37148,1.3711,1.3716,146,1.37103,0,,,
2022-01-13 23:50:00,1.37083,1.37129,1.3714,179,1.37083,0,,,
2022-01-13 23:55:00,1.3714,1.3713,1.3714,250,1.371,0,,,
