Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-03 00:00:00,1.35209,1.35206,1.35214,181,1.3519,0,,,
2022-01-03 00:05:00,1.352,1.35235,1.35239,201,1.35192,0,,,
2022-01-03 00:10:00,1.35238,1.35209,1.35249,114,1.35203,0,,,
2022-01-03 00:15:00,1.35201,1.35211,1.35223,145,1.35201,0,,,
2022-01-03 00:20:00,1.35212,1.35231,1.35235,151,1.35199,0,,,
2022-01-03 00:25:00,1.35232,1.35228,1.35239,187,1.3521,0,,,
2022-01-03 00:30:00,1.35229,1.35213,1.3524,212,1.3519,0,,,
2022-01-03 00:35:00,1.35214,1.3522,1.35241,167,1.352,0,,,
2022-01-03 00:40:00,1.35233,1.3524,1.3525,126,1.3522,0,,,
2022-01-03 00:45:00,1.3523,1.3521,1.35242,142,1.35209,0,,,
2022-01-03 00:50:00,1.35218,1.35191,1.3523,236,1.3517,0,,,
2022-01-03 00:55:00,1.35191,1.35164,1.35202,253,1.3516,0,,,
2022-01-03 01:00:00,1.35164,1.35187,1.3519,188,1.3514,0,,,
2022-01-03 01:05:00,1.35186,1.3521,1.3523,216,1.3517,0,,,
2022-01-03 01:10:00,1.35218,1.3523,1.3524,225,1.352,0,,,
2022-01-03 01:15:00,1.35224,1.3525,1.35274,368,1.3521,0,,,
2022-01-03 01:20:00,1.3527,1.353,1.353,203,1.3526,0,,,
2022-01-03 01:25:00,1.35289,1.35253,1.353,223,1.35247,0,,,
2022-01-03 01:30:00,1.35248,1.35232,1.3526,345,1.3522,0,,,
2022-01-03 01:35:00,1.3523,1.35212,1.35241,316,1.35188,0,,,
2022-01-03 01:40:00,1.35203,1.35183,1.3521,558,1.35138,0,,,
2022-01-03 01:45:00,1.35175,1.35155,1.3519,458,1.3514,0,,,
2022-01-03 01:50:00,1.35155,1.3517,1.3519,560,1.35147,0,,,
2022-01-03 01:55:00,1.35172,1.35164,1.35191,440,1.3515,0,,,
2022-01-03 02:00:00,1.35171,1.35144,1.353,307,1.35138,0,,,
2022-01-03 02:05:00,1.35143,1.35059,1.35153,373,1.3505,0,,,
2022-01-03 02:10:00,1.35067,1.35098,1.35124,346,1.3505,0,,,
2022-01-03 02:15:00,1.35106,1.35113,1.3513,250,1.3509,0,,,
2022-01-03 02:20:00,1.35123,1.3511,1.3513,272,1.3509,0,,,
2022-01-03 02:25:00,1.3512,1.351,1.35122,229,1.3509,0,,,
2022-01-03 02:30:00,1.35094,1.35084,1.3511,155,1.3508,0,,,
2022-01-03 02:35:00,1.35085,1.35048,1.3511,281,1.3504,0,,,
2022-01-03 02:40:00,1.35059,1.35105,1.3512,233,1.35047,0,,,
2022-01-03 02:45:00,1.3509,1.3504,1.35123,257,1.35038,0,,,
2022-01-03 02:50:00,1.35043,1.3504,1.35051,179,1.35027,0,,,
2022-01-03 02:55:00,1.35041,1.3503,1.3505,178,1.3502,0,,,
2022-01-03 03:00:00,1.35033,1.3504,1.3506,166,1.3502,0,,,
2022-01-03 03:05:00,1.35042,1.35034,1.3507,195,1.35028,0,,,
2022-01-03 03:10:00,1.35042,1.35031,1.3505,139,1.3501,0,,,
2022-01-03 03:15:00,1.3503,1.34989,1.3503,192,1.3496,0,,,
2022-01-03 03:20:00,1.34982,1.34982,1.35,276,1.34969,0,,,
2022-01-03 03:25:00,1.34972,1.34996,1.35,206,1.3496,0,,,
2022-01-03 03:30:00,1.34984,1.3498,1.35,184,1.34957,0,,,
2022-01-03 03:35:00,1.34961,1.34951,1.34971,211,1.3494,0,,,
2022-01-03 03:40:00,1.34953,1.34978,1.34984,316,1.3495,0,,,
2022-01-03 03:45:00,1.34969,1.3498,1.3501,248,1.34959,0,,,
2022-01-03 03:50:00,1.34993,1.34992,1.3502,308,1.3499,0,,,
2022-01-03 03:55:00,1.34999,1.3498,1.35012,328,1.34979,0,,,
2022-01-03 04:00:00,1.34983,1.35004,1.35006,276,1.34956,0,,,
2022-01-03 04:05:00,1.34995,1.35033,1.3505,262,1.3499,0,,,
2022-01-03 04:10:00,1.35042,1.35033,1.3505,159,1.3502,0,,,
2022-01-03 04:15:00,1.35041,1.3504,1.3506,141,1.3503,0,,,
2022-01-03 04:20:00,1.3506,1.35042,1.3506,144,1.3502,0,,,
2022-01-03 04:25:00,1.35034,1.3504,1.3506,176,1.3503,0,,,
2022-01-03 04:30:00,1.35043,1.35035,1.3506,112,1.35029,0,,,
2022-01-03 04:35:00,1.3503,1.3503,1.3506,102,1.3503,0,,,
2022-01-03 04:40:00,1.3504,1.3505,1.3505,153,1.3503,0,,,
2022-01-03 04:45:00,1.3503,1.35023,1.3505,155,1.35019,0,,,
2022-01-03 04:50:00,1.35031,1.3494,1.3504,307,1.3494,0,,,
2022-01-03 04:55:00,1.34951,1.34981,1.34982,261,1.34939,0,,,
2022-01-03 05:00:00,1.34973,1.34994,1.35004,228,1.3497,0,,,
2022-01-03 05:05:00,1.35002,1.34973,1.3501,172,1.3497,0,,,
2022-01-03 05:10:00,1.34974,1.3497,1.3499,165,1.3496,0,,,
2022-01-03 05:15:00,1.3496,1.34981,1.3499,139,1.3496,0,,,
2022-01-03 05:20:00,1.34982,1.34983,1.35,149,1.3496,0,,,
2022-01-03 05:25:00,1.34982,1.3495,1.3499,168,1.3495,0,,,
2022-01-03 05:30:00,1.3496,1.3497,1.34981,203,1.3495,0,,,
2022-01-03 05:35:00,1.34972,1.34954,1.34972,217,1.3494,0,,,
2022-01-03 05:40:00,1.3495,1.34985,1.34995,202,1.3494,0,,,
2022-01-03 05:45:00,1.34991,1.34985,1.35,240,1.3496,0,,,
2022-01-03 05:50:00,1.3498,1.34985,1.3501,157,1.3497,0,,,
2022-01-03 05:55:00,1.35,1.34975,1.35004,254,1.3496,0,,,
2022-01-03 06:00:00,1.34984,1.35015,1.35022,239,1.3497,0,,,
2022-01-03 06:05:00,1.35023,1.35018,1.35032,222,1.35,0,,,
2022-01-03 06:10:00,1.35014,1.3503,1.3503,201,1.35,0,,,
2022-01-03 06:15:00,1.35011,1.35013,1.3503,270,1.35,0,,,
2022-01-03 06:20:00,1.35023,1.34976,1.3503,234,1.3497,0,,,
2022-01-03 06:25:00,1.34982,1.35,1.3501,192,1.3496,0,,,
2022-01-03 06:30:00,1.35001,1.35037,1.3504,270,1.34989,0,,,
2022-01-03 06:35:00,1.3503,1.35042,1.3506,285,1.3502,0,,,
2022-01-03 06:40:00,1.35033,1.35025,1.3505,241,1.3501,0,,,
2022-01-03 06:45:00,1.35032,1.35046,1.3506,177,1.3502,0,,,
2022-01-03 06:50:00,1.3505,1.3505,1.3508,270,1.3504,0,,,
2022-01-03 06:55:00,1.35055,1.35043,1.3507,225,1.35039,0,,,
2022-01-03 07:00:00,1.35043,1.35002,1.35063,486,1.34968,0,,,
2022-01-03 07:05:00,1.34996,1.3502,1.3502,420,1.34958,0,,,
2022-01-03 07:10:00,1.35008,1.35064,1.3507,418,1.35,0,,,
2022-01-03 07:15:00,1.35062,1.35023,1.3507,297,1.3502,0,,,
2022-01-03 07:20:00,1.35022,1.3503,1.3505,273,1.35017,0,,,
2022-01-03 07:25:00,1.3504,1.35,1.35041,244,1.34989,0,,,
2022-01-03 07:30:00,1.35,1.35,1.3501,182,1.34989,0,,,
2022-01-03 07:35:00,1.35003,1.34961,1.3502,257,1.3496,0,,,
2022-01-03 07:40:00,1.34967,1.34992,1.3501,306,1.3495,0,,,
2022-01-03 07:45:00,1.34992,1.35025,1.3503,286,1.3499,0,,,
2022-01-03 07:50:00,1.35022,1.35004,1.3503,305,1.34972,0,,,
2022-01-03 07:55:00,1.35,1.35055,1.3506,686,1.3497,0,,,
