Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-25 00:00:00,136.342,136.45,136.452,657,136.342,0,,,
2022-07-25 00:05:00,136.435,136.433,136.49,494,136.424,0,,,
2022-07-25 00:10:00,136.437,136.486,136.49,612,136.427,0,,,
2022-07-25 00:15:00,136.488,136.58,136.59,947,136.484,0,,,
2022-07-25 00:20:00,136.579,136.521,136.581,757,136.512,0,,,
2022-07-25 00:25:00,136.522,136.533,136.556,783,136.49,0,,,
2022-07-25 00:30:00,136.531,136.512,136.58,671,136.491,0,,,
2022-07-25 00:35:00,136.511,136.451,136.55,853,136.449,0,,,
2022-07-25 00:40:00,136.449,136.498,136.515,756,136.391,0,,,
2022-07-25 00:45:00,136.499,136.535,136.538,820,136.465,0,,,
2022-07-25 00:50:00,136.537,136.58,136.612,1212,136.472,0,,,
2022-07-25 00:55:00,136.584,136.529,136.607,1066,136.491,0,,,
2022-07-25 01:00:00,136.525,136.476,136.556,1077,136.435,0,,,
2022-07-25 01:05:00,136.488,136.425,136.493,966,136.408,0,,,
2022-07-25 01:10:00,136.429,136.449,136.451,888,136.371,0,,,
2022-07-25 01:15:00,136.448,136.493,136.528,1104,136.421,0,,,
2022-07-25 01:20:00,136.491,136.475,136.547,996,136.472,0,,,
2022-07-25 01:25:00,136.474,136.499,136.524,850,136.469,0,,,
2022-07-25 01:30:00,136.499,136.375,136.499,1150,136.371,0,,,
2022-07-25 01:35:00,136.375,136.396,136.431,1073,136.36,0,,,
2022-07-25 01:40:00,136.386,136.318,136.394,1006,136.282,0,,,
2022-07-25 01:45:00,136.321,136.223,136.321,949,136.194,0,,,
2022-07-25 01:50:00,136.225,136.216,136.246,837,136.181,0,,,
2022-07-25 01:55:00,136.217,136.095,136.218,945,136.073,0,,,
2022-07-25 02:00:00,136.092,136.125,136.173,1115,136.076,0,,,
2022-07-25 02:05:00,136.124,136.051,136.161,958,136.029,0,,,
2022-07-25 02:10:00,136.05,136.03,136.067,969,135.998,0,,,
2022-07-25 02:15:00,136.029,135.958,136.033,1042,135.887,0,,,
2022-07-25 02:20:00,135.957,135.993,136.051,866,135.92,0,,,
2022-07-25 02:25:00,135.994,136.072,136.084,879,135.992,0,,,
2022-07-25 02:30:00,136.065,136.078,136.089,832,136.029,0,,,
2022-07-25 02:35:00,136.082,136.14,136.172,783,136.076,0,,,
2022-07-25 02:40:00,136.142,136.141,136.154,727,136.108,0,,,
2022-07-25 02:45:00,136.152,136.19,136.194,670,136.111,0,,,
2022-07-25 02:50:00,136.201,136.142,136.233,1038,136.13,0,,,
2022-07-25 02:55:00,136.142,136.159,136.205,746,136.14,0,,,
2022-07-25 03:00:00,136.159,136.237,136.3,1086,136.15,0,,,
2022-07-25 03:05:00,136.236,136.272,136.29,761,136.193,0,,,
2022-07-25 03:10:00,136.269,136.268,136.289,718,136.222,0,,,
2022-07-25 03:15:00,136.269,136.286,136.321,655,136.264,0,,,
2022-07-25 03:20:00,136.286,136.203,136.301,823,136.196,0,,,
2022-07-25 03:25:00,136.203,136.223,136.235,692,136.188,0,,,
2022-07-25 03:30:00,136.223,136.204,136.258,793,136.203,0,,,
2022-07-25 03:35:00,136.208,136.179,136.22,1020,136.12,0,,,
2022-07-25 03:40:00,136.18,136.188,136.21,508,136.164,0,,,
2022-07-25 03:45:00,136.186,136.207,136.228,598,136.169,0,,,
2022-07-25 03:50:00,136.206,136.219,136.234,549,136.185,0,,,
2022-07-25 03:55:00,136.219,136.267,136.282,710,136.217,0,,,
2022-07-25 04:00:00,136.269,136.279,136.287,663,136.246,0,,,
2022-07-25 04:05:00,136.282,136.194,136.289,598,136.184,0,,,
2022-07-25 04:10:00,136.199,136.224,136.23,770,136.183,0,,,
2022-07-25 04:15:00,136.22,136.181,136.229,690,136.17,0,,,
2022-07-25 04:20:00,136.187,136.175,136.188,412,136.171,0,,,
2022-07-25 04:25:00,136.178,136.1,136.178,616,136.092,0,,,
2022-07-25 04:30:00,136.102,136.103,136.118,538,136.055,0,,,
2022-07-25 04:35:00,136.104,136.163,136.168,467,136.091,0,,,
2022-07-25 04:40:00,136.158,136.187,136.189,483,136.153,0,,,
2022-07-25 04:45:00,136.187,136.176,136.215,580,136.172,0,,,
2022-07-25 04:50:00,136.18,136.198,136.213,513,136.162,0,,,
2022-07-25 04:55:00,136.197,136.214,136.243,641,136.193,0,,,
2022-07-25 05:00:00,136.211,136.235,136.257,712,136.208,0,,,
2022-07-25 05:05:00,136.236,136.283,136.292,719,136.234,0,,,
2022-07-25 05:10:00,136.281,136.329,136.339,754,136.271,0,,,
2022-07-25 05:15:00,136.328,136.309,136.341,517,136.295,0,,,
2022-07-25 05:20:00,136.304,136.29,136.324,751,136.287,0,,,
2022-07-25 05:25:00,136.291,136.292,136.301,719,136.266,0,,,
2022-07-25 05:30:00,136.289,136.362,136.375,727,136.28,0,,,
2022-07-25 05:35:00,136.366,136.334,136.366,535,136.325,0,,,
2022-07-25 05:40:00,136.335,136.373,136.382,660,136.305,0,,,
2022-07-25 05:45:00,136.375,136.345,136.376,616,136.342,0,,,
2022-07-25 05:50:00,136.343,136.334,136.375,611,136.33,0,,,
2022-07-25 05:55:00,136.332,136.309,136.339,770,136.27,0,,,
2022-07-25 06:00:00,136.319,136.292,136.375,1272,136.268,0,,,
2022-07-25 06:05:00,136.293,136.281,136.314,1155,136.271,0,,,
2022-07-25 06:10:00,136.282,136.333,136.344,943,136.264,0,,,
2022-07-25 06:15:00,136.334,136.436,136.444,1147,136.317,0,,,
2022-07-25 06:20:00,136.425,136.433,136.458,1002,136.4,0,,,
2022-07-25 06:25:00,136.434,136.407,136.44,1031,136.387,0,,,
2022-07-25 06:30:00,136.408,136.46,136.465,875,136.376,0,,,
2022-07-25 06:35:00,136.461,136.352,136.466,1023,136.34,0,,,
2022-07-25 06:40:00,136.352,136.355,136.395,764,136.34,0,,,
2022-07-25 06:45:00,136.353,136.327,136.358,937,136.312,0,,,
2022-07-25 06:50:00,136.324,136.345,136.364,864,136.308,0,,,
2022-07-25 06:55:00,136.341,136.423,136.432,960,136.339,0,,,
2022-07-25 07:00:00,136.421,136.442,136.479,1025,136.41,0,,,
2022-07-25 07:05:00,136.444,136.395,136.444,930,136.352,0,,,
2022-07-25 07:10:00,136.391,136.374,136.409,900,136.32,0,,,
2022-07-25 07:15:00,136.369,136.329,136.407,980,136.32,0,,,
2022-07-25 07:20:00,136.325,136.409,136.422,1295,136.308,0,,,
2022-07-25 07:25:00,136.41,136.338,136.412,976,136.307,0,,,
2022-07-25 07:30:00,136.341,136.331,136.341,902,136.254,0,,,
2022-07-25 07:35:00,136.335,136.31,136.346,885,136.272,0,,,
2022-07-25 07:40:00,136.316,136.37,136.383,648,136.296,0,,,
2022-07-25 07:45:00,136.372,136.393,136.4,657,136.361,0,,,
2022-07-25 07:50:00,136.396,136.416,136.429,780,136.37,0,,,
2022-07-25 07:55:00,136.417,136.408,136.417,497,136.37,0,,,
2022-07-25 08:00:00,136.402,136.41,136.412,962,136.314,0,,,
2022-07-25 08:05:00,136.41,136.398,136.456,1000,136.396,0,,,
2022-07-25 08:10:00,136.401,136.338,136.419,960,136.291,0,,,
2022-07-25 08:15:00,136.339,136.386,136.393,817,136.298,0,,,
2022-07-25 08:20:00,136.387,136.388,136.479,948,136.377,0,,,
2022-07-25 08:25:00,136.391,136.377,136.416,887,136.35,0,,,
2022-07-25 08:30:00,136.378,136.324,136.389,830,136.31,0,,,
2022-07-25 08:35:00,136.323,136.37,136.399,958,136.304,0,,,
2022-07-25 08:40:00,136.363,136.326,136.379,714,136.324,0,,,
2022-07-25 08:45:00,136.33,136.33,136.347,778,136.29,0,,,
2022-07-25 08:50:00,136.333,136.344,136.356,657,136.267,0,,,
2022-07-25 08:55:00,136.346,136.407,136.428,638,136.339,0,,,
2022-07-25 09:00:00,136.41,136.38,136.417,631,136.34,0,,,
2022-07-25 09:05:00,136.383,136.392,136.456,893,136.368,0,,,
2022-07-25 09:10:00,136.393,136.386,136.393,818,136.34,0,,,
2022-07-25 09:15:00,136.388,136.359,136.409,780,136.34,0,,,
2022-07-25 09:20:00,136.359,136.36,136.391,719,136.345,0,,,
2022-07-25 09:25:00,136.359,136.377,136.389,700,136.349,0,,,
2022-07-25 09:30:00,136.375,136.312,136.412,728,136.29,0,,,
2022-07-25 09:35:00,136.316,136.303,136.319,580,136.291,0,,,
2022-07-25 09:40:00,136.304,136.244,136.317,600,136.21,0,,,
2022-07-25 09:45:00,136.243,136.245,136.288,657,136.239,0,,,
2022-07-25 09:50:00,136.246,136.289,136.3,576,136.208,0,,,
2022-07-25 09:55:00,136.29,136.299,136.317,671,136.274,0,,,
2022-07-25 10:00:00,136.299,136.289,136.31,462,136.279,0,,,
2022-07-25 10:05:00,136.291,136.3,136.309,533,136.269,0,,,
2022-07-25 10:10:00,136.306,136.337,136.345,517,136.285,0,,,
2022-07-25 10:15:00,136.344,136.325,136.344,489,136.3,0,,,
2022-07-25 10:20:00,136.326,136.385,136.39,675,136.307,0,,,
2022-07-25 10:25:00,136.384,136.39,136.405,453,136.36,0,,,
2022-07-25 10:30:00,136.394,136.417,136.419,585,136.367,0,,,
2022-07-25 10:35:00,136.414,136.383,136.417,462,136.36,0,,,
2022-07-25 10:40:00,136.383,136.401,136.41,555,136.368,0,,,
2022-07-25 10:45:00,136.4,136.397,136.432,503,136.393,0,,,
2022-07-25 10:50:00,136.395,136.412,136.426,441,136.373,0,,,
2022-07-25 10:55:00,136.403,136.426,136.44,455,136.38,0,,,
2022-07-25 11:00:00,136.43,136.446,136.482,759,136.384,0,,,
2022-07-25 11:05:00,136.447,136.473,136.524,737,136.446,0,,,
2022-07-25 11:10:00,136.472,136.452,136.481,625,136.437,0,,,
2022-07-25 11:15:00,136.43,136.386,136.451,622,136.37,0,,,
2022-07-25 11:20:00,136.385,136.39,136.42,703,136.36,0,,,
2022-07-25 11:25:00,136.387,136.445,136.448,559,136.384,0,,,
2022-07-25 11:30:00,136.446,136.467,136.49,626,136.409,0,,,
2022-07-25 11:35:00,136.468,136.51,136.526,639,136.457,0,,,
2022-07-25 11:40:00,136.513,136.532,136.543,762,136.482,0,,,
2022-07-25 11:45:00,136.531,136.479,136.539,799,136.473,0,,,
2022-07-25 11:50:00,136.48,136.551,136.572,698,136.474,0,,,
2022-07-25 11:55:00,136.55,136.612,136.641,795,136.519,0,,,
