Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-13 00:00:00,1.16886,1.16895,1.16915,701,1.16802,0,,,
2022-09-13 00:05:00,1.16895,1.16996,1.17056,704,1.1687,0,,,
2022-09-13 00:10:00,1.16996,1.16971,1.1701,660,1.16915,0,,,
2022-09-13 00:15:00,1.16976,1.16896,1.16987,596,1.1689,0,,,
2022-09-13 00:20:00,1.1688,1.16895,1.16941,784,1.16872,0,,,
2022-09-13 00:25:00,1.16887,1.1687,1.169,608,1.1685,0,,,
2022-09-13 00:30:00,1.16877,1.1692,1.1692,742,1.1686,0,,,
2022-09-13 00:35:00,1.16916,1.16946,1.1696,578,1.169,0,,,
2022-09-13 00:40:00,1.16937,1.169,1.16958,647,1.169,0,,,
2022-09-13 00:45:00,1.16919,1.16925,1.1695,603,1.16907,0,,,
2022-09-13 00:50:00,1.16933,1.16954,1.16971,915,1.1689,0,,,
2022-09-13 00:55:00,1.1695,1.16948,1.16976,703,1.1693,0,,,
2022-09-13 01:00:00,1.16949,1.1698,1.16981,748,1.169,0,,,
2022-09-13 01:05:00,1.16965,1.16938,1.1698,538,1.16937,0,,,
2022-09-13 01:10:00,1.1695,1.16904,1.16964,616,1.169,0,,,
2022-09-13 01:15:00,1.16917,1.16899,1.16949,732,1.1688,0,,,
2022-09-13 01:20:00,1.16889,1.16821,1.16915,737,1.168,0,,,
2022-09-13 01:25:00,1.1682,1.16795,1.16846,670,1.1679,0,,,
2022-09-13 01:30:00,1.16806,1.1688,1.1688,736,1.16798,0,,,
2022-09-13 01:35:00,1.1687,1.1686,1.16878,585,1.16807,0,,,
2022-09-13 01:40:00,1.16876,1.16864,1.16876,705,1.1682,0,,,
2022-09-13 01:45:00,1.16866,1.16892,1.16893,567,1.1684,0,,,
2022-09-13 01:50:00,1.1689,1.16924,1.16936,617,1.1688,0,,,
2022-09-13 01:55:00,1.16934,1.16934,1.1694,640,1.16846,0,,,
2022-09-13 02:00:00,1.16925,1.1691,1.16941,746,1.16879,0,,,
2022-09-13 02:05:00,1.16916,1.16846,1.16928,646,1.1684,0,,,
2022-09-13 02:10:00,1.16858,1.16827,1.1687,680,1.1681,0,,,
2022-09-13 02:15:00,1.16828,1.1687,1.16887,575,1.1682,0,,,
2022-09-13 02:20:00,1.16878,1.16818,1.16883,661,1.168,0,,,
2022-09-13 02:25:00,1.16812,1.16846,1.16855,598,1.168,0,,,
2022-09-13 02:30:00,1.16845,1.16858,1.1686,367,1.1682,0,,,
2022-09-13 02:35:00,1.16857,1.16887,1.16906,361,1.1684,0,,,
2022-09-13 02:40:00,1.16896,1.16904,1.1693,550,1.1687,0,,,
2022-09-13 02:45:00,1.16905,1.16896,1.1692,512,1.1686,0,,,
2022-09-13 02:50:00,1.1688,1.16926,1.16926,506,1.1688,0,,,
2022-09-13 02:55:00,1.16912,1.1691,1.16936,452,1.1688,0,,,
2022-09-13 03:00:00,1.16881,1.16876,1.169,585,1.1684,0,,,
2022-09-13 03:05:00,1.16885,1.169,1.1692,662,1.1686,0,,,
2022-09-13 03:10:00,1.16889,1.16936,1.16937,634,1.1687,0,,,
2022-09-13 03:15:00,1.16926,1.16885,1.16942,528,1.1688,0,,,
2022-09-13 03:20:00,1.16887,1.16874,1.1692,601,1.1686,0,,,
2022-09-13 03:25:00,1.16885,1.16905,1.1692,661,1.1686,0,,,
2022-09-13 03:30:00,1.16904,1.16871,1.1692,521,1.1687,0,,,
2022-09-13 03:35:00,1.16882,1.16848,1.1689,523,1.16828,0,,,
2022-09-13 03:40:00,1.16858,1.16835,1.1686,580,1.1682,0,,,
2022-09-13 03:45:00,1.16834,1.16871,1.16883,518,1.1683,0,,,
2022-09-13 03:50:00,1.1687,1.16873,1.1689,424,1.1684,0,,,
2022-09-13 03:55:00,1.16872,1.1687,1.16883,362,1.1685,0,,,
2022-09-13 04:00:00,1.16872,1.16862,1.16884,422,1.1682,0,,,
2022-09-13 04:05:00,1.16861,1.16873,1.16884,398,1.1684,0,,,
2022-09-13 04:10:00,1.16864,1.1687,1.1688,373,1.1684,0,,,
2022-09-13 04:15:00,1.1686,1.16859,1.1688,436,1.1685,0,,,
2022-09-13 04:20:00,1.16867,1.16878,1.1689,346,1.1679,0,,,
2022-09-13 04:25:00,1.1687,1.16877,1.169,429,1.1686,0,,,
2022-09-13 04:30:00,1.16878,1.1689,1.16902,388,1.1684,0,,,
2022-09-13 04:35:00,1.16889,1.1686,1.16902,430,1.1686,0,,,
2022-09-13 04:40:00,1.16877,1.16795,1.1689,527,1.1677,0,,,
2022-09-13 04:45:00,1.16788,1.16814,1.16825,428,1.1677,0,,,
2022-09-13 04:50:00,1.16806,1.1682,1.1683,378,1.1679,0,,,
