Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-05 00:00:00,1.0791,1.07918,1.07924,327,1.0789,0,,,
2023-09-05 00:05:00,1.07919,1.07906,1.07921,410,1.0789,0,,,
2023-09-05 00:10:00,1.07904,1.0789,1.0792,291,1.0789,0,,,
2023-09-05 00:15:00,1.07904,1.07903,1.0792,358,1.0789,0,,,
2023-09-05 00:20:00,1.0789,1.079,1.0792,279,1.0788,0,,,
2023-09-05 00:25:00,1.07895,1.07892,1.07904,486,1.0787,0,,,
2023-09-05 00:30:00,1.07894,1.0791,1.0792,364,1.0787,0,,,
2023-09-05 00:35:00,1.0791,1.07913,1.0792,347,1.0789,0,,,
2023-09-05 00:40:00,1.0791,1.0791,1.0792,334,1.0789,0,,,
2023-09-05 00:45:00,1.07912,1.0792,1.0793,326,1.0789,0,,,
2023-09-05 00:50:00,1.07916,1.07927,1.0794,424,1.0789,0,,,
2023-09-05 00:55:00,1.07924,1.07932,1.0794,442,1.0791,0,,,
2023-09-05 01:00:00,1.07929,1.07914,1.0794,479,1.0789,0,,,
2023-09-05 01:05:00,1.07914,1.07919,1.07924,369,1.079,0,,,
2023-09-05 01:10:00,1.07918,1.07919,1.07924,415,1.079,0,,,
2023-09-05 01:15:00,1.0792,1.0791,1.07922,447,1.0789,0,,,
2023-09-05 01:20:00,1.07913,1.07931,1.0794,398,1.0789,0,,,
2023-09-05 01:25:00,1.07933,1.0794,1.07964,413,1.0791,0,,,
2023-09-05 01:30:00,1.07963,1.07951,1.07983,602,1.0794,0,,,
2023-09-05 01:35:00,1.07948,1.07921,1.0796,596,1.0789,0,,,
2023-09-05 01:40:00,1.07918,1.07914,1.0794,493,1.079,0,,,
2023-09-05 01:45:00,1.07907,1.07872,1.0791,617,1.0785,0,,,
2023-09-05 01:50:00,1.07871,1.0789,1.0789,692,1.0784,0,,,
2023-09-05 01:55:00,1.07881,1.07883,1.07895,674,1.0786,0,,,
2023-09-05 02:00:00,1.0787,1.0787,1.07885,564,1.0785,0,,,
2023-09-05 02:05:00,1.0787,1.07866,1.07875,488,1.0784,0,,,
2023-09-05 02:10:00,1.07867,1.07865,1.0787,435,1.0784,0,,,
2023-09-05 02:15:00,1.07863,1.07866,1.0788,442,1.0784,0,,,
2023-09-05 02:20:00,1.0785,1.07873,1.0788,478,1.0784,0,,,
2023-09-05 02:25:00,1.07871,1.07861,1.0788,461,1.0784,0,,,
2023-09-05 02:30:00,1.0786,1.07847,1.07862,564,1.0782,0,,,
2023-09-05 02:35:00,1.0785,1.07843,1.0786,423,1.0783,0,,,
2023-09-05 02:40:00,1.07842,1.07844,1.0785,511,1.0782,0,,,
2023-09-05 02:45:00,1.07841,1.07866,1.0787,403,1.0782,0,,,
2023-09-05 02:50:00,1.07866,1.07865,1.0787,436,1.0784,0,,,
2023-09-05 02:55:00,1.07864,1.07869,1.0788,516,1.0784,0,,,
2023-09-05 03:00:00,1.07874,1.07858,1.0788,352,1.0783,0,,,
2023-09-05 03:05:00,1.07856,1.0785,1.0786,379,1.0783,0,,,
2023-09-05 03:10:00,1.07855,1.07819,1.0787,523,1.078,0,,,
2023-09-05 03:15:00,1.0782,1.07825,1.07832,488,1.0779,0,,,
2023-09-05 03:20:00,1.0783,1.07852,1.07854,333,1.0781,0,,,
2023-09-05 03:25:00,1.07848,1.0787,1.0788,439,1.0783,0,,,
2023-09-05 03:30:00,1.07859,1.07874,1.0788,397,1.0784,0,,,
2023-09-05 03:35:00,1.0788,1.0786,1.0788,332,1.0785,0,,,
2023-09-05 03:40:00,1.07868,1.07884,1.0789,194,1.0785,0,,,
2023-09-05 03:45:00,1.07884,1.07868,1.079,264,1.0786,0,,,
2023-09-05 03:50:00,1.0787,1.07865,1.0788,304,1.0785,0,,,
2023-09-05 03:55:00,1.07867,1.07883,1.07886,379,1.0784,0,,,
2023-09-05 04:00:00,1.07884,1.07881,1.07894,378,1.0786,0,,,
2023-09-05 04:05:00,1.07882,1.0788,1.0789,288,1.0786,0,,,
2023-09-05 04:10:00,1.07881,1.07871,1.0789,280,1.0785,0,,,
2023-09-05 04:15:00,1.0787,1.07871,1.07881,292,1.0785,0,,,
2023-09-05 04:20:00,1.07872,1.07881,1.07883,323,1.0785,0,,,
2023-09-05 04:25:00,1.07882,1.07908,1.0791,278,1.0786,0,,,
2023-09-05 04:30:00,1.07903,1.0792,1.07924,472,1.0788,0,,,
2023-09-05 04:35:00,1.07917,1.07933,1.0794,344,1.079,0,,,
2023-09-05 04:40:00,1.07933,1.0792,1.0794,366,1.0791,0,,,
2023-09-05 04:45:00,1.07933,1.07906,1.0794,442,1.0789,0,,,
2023-09-05 04:50:00,1.07907,1.07907,1.0792,303,1.0789,0,,,
2023-09-05 04:55:00,1.07908,1.07922,1.0793,485,1.0789,0,,,
2023-09-05 05:00:00,1.07924,1.07916,1.0794,449,1.079,0,,,
2023-09-05 05:05:00,1.07917,1.07907,1.07922,368,1.079,0,,,
2023-09-05 05:10:00,1.0791,1.07899,1.0791,496,1.0788,0,,,
2023-09-05 05:15:00,1.07898,1.07896,1.079,452,1.0786,0,,,
2023-09-05 05:20:00,1.07895,1.07877,1.07901,359,1.0786,0,,,
2023-09-05 05:25:00,1.07878,1.07873,1.07884,431,1.0785,0,,,
2023-09-05 05:30:00,1.07873,1.07842,1.0788,483,1.0782,0,,,
2023-09-05 05:35:00,1.07842,1.0782,1.07851,373,1.0781,0,,,
2023-09-05 05:40:00,1.07821,1.07837,1.0784,522,1.078,0,,,
2023-09-05 05:45:00,1.07838,1.07837,1.0786,466,1.0782,0,,,
2023-09-05 05:50:00,1.0784,1.0781,1.07848,613,1.0781,0,,,
2023-09-05 05:55:00,1.07828,1.07858,1.07861,642,1.0781,0,,,
2023-09-05 06:00:00,1.07857,1.07831,1.0787,959,1.0781,0,,,
2023-09-05 06:05:00,1.07832,1.07828,1.07847,842,1.078,0,,,
2023-09-05 06:10:00,1.07829,1.07805,1.07842,737,1.078,0,,,
2023-09-05 06:15:00,1.07804,1.07761,1.07814,745,1.0774,0,,,
2023-09-05 06:20:00,1.0776,1.07737,1.0778,815,1.0772,0,,,
2023-09-05 06:25:00,1.07736,1.07678,1.07754,999,1.07619,0,,,
2023-09-05 06:30:00,1.07675,1.07628,1.07686,743,1.0761,0,,,
2023-09-05 06:35:00,1.07628,1.07634,1.07643,876,1.07577,0,,,
2023-09-05 06:40:00,1.07633,1.07668,1.0767,722,1.076,0,,,
2023-09-05 06:45:00,1.07665,1.07648,1.07691,817,1.0763,0,,,
2023-09-05 06:50:00,1.07647,1.07675,1.07686,856,1.0761,0,,,
2023-09-05 06:55:00,1.07675,1.07664,1.0769,824,1.0764,0,,,
2023-09-05 07:00:00,1.07665,1.07694,1.07704,1032,1.0765,0,,,
2023-09-05 07:05:00,1.07689,1.0768,1.0772,967,1.0766,0,,,
2023-09-05 07:10:00,1.07691,1.07688,1.077,968,1.0764,0,,,
2023-09-05 07:15:00,1.07689,1.07639,1.0769,970,1.0762,0,,,
2023-09-05 07:20:00,1.07641,1.07638,1.07655,890,1.076,0,,,
2023-09-05 07:25:00,1.07636,1.07616,1.07655,871,1.0761,0,,,
2023-09-05 07:30:00,1.07617,1.07617,1.07633,892,1.0758,0,,,
2023-09-05 07:35:00,1.07619,1.0761,1.07634,856,1.0757,0,,,
2023-09-05 07:40:00,1.07609,1.07624,1.07661,871,1.0758,0,,,
2023-09-05 07:45:00,1.07626,1.07648,1.07675,895,1.076,0,,,
