Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-18 00:00:00,1.20445,1.20483,1.20495,464,1.2041,0,,,
2022-08-18 00:05:00,1.20476,1.20505,1.2052,307,1.2047,0,,,
2022-08-18 00:10:00,1.20504,1.20478,1.2052,460,1.2045,0,,,
2022-08-18 00:15:00,1.20482,1.20532,1.20535,337,1.2046,0,,,
2022-08-18 00:20:00,1.20525,1.20505,1.2055,353,1.20498,0,,,
2022-08-18 00:25:00,1.20506,1.20515,1.20537,345,1.2049,0,,,
2022-08-18 00:30:00,1.20504,1.20554,1.20565,418,1.205,0,,,
2022-08-18 00:35:00,1.20557,1.20565,1.2057,363,1.2053,0,,,
2022-08-18 00:40:00,1.20552,1.20552,1.206,461,1.20546,0,,,
2022-08-18 00:45:00,1.20563,1.20545,1.2057,397,1.2053,0,,,
2022-08-18 00:50:00,1.20534,1.20509,1.2055,525,1.2049,0,,,
2022-08-18 00:55:00,1.205,1.20499,1.20523,608,1.2046,0,,,
2022-08-18 01:00:00,1.20498,1.2053,1.2054,464,1.2048,0,,,
2022-08-18 01:05:00,1.20539,1.20494,1.2055,508,1.2047,0,,,
2022-08-18 01:10:00,1.20505,1.20532,1.2054,356,1.2049,0,,,
2022-08-18 01:15:00,1.20519,1.20559,1.2059,528,1.20519,0,,,
2022-08-18 01:20:00,1.20555,1.20518,1.20571,486,1.20508,0,,,
2022-08-18 01:25:00,1.20517,1.20556,1.20563,425,1.2051,0,,,
2022-08-18 01:30:00,1.20544,1.20507,1.2055,813,1.2045,0,,,
2022-08-18 01:35:00,1.2049,1.20509,1.20546,648,1.2049,0,,,
2022-08-18 01:40:00,1.2051,1.20502,1.20531,548,1.2046,0,,,
2022-08-18 01:45:00,1.20498,1.20523,1.20546,548,1.2048,0,,,
2022-08-18 01:50:00,1.2052,1.20501,1.2055,515,1.2047,0,,,
2022-08-18 01:55:00,1.20499,1.20435,1.20511,537,1.2042,0,,,
2022-08-18 02:00:00,1.20442,1.2045,1.2046,483,1.2038,0,,,
2022-08-18 02:05:00,1.20433,1.20476,1.20503,457,1.2042,0,,,
2022-08-18 02:10:00,1.20475,1.20448,1.2049,352,1.20447,0,,,
2022-08-18 02:15:00,1.20464,1.20447,1.20475,345,1.2044,0,,,
2022-08-18 02:20:00,1.20448,1.20449,1.20471,381,1.2044,0,,,
2022-08-18 02:25:00,1.2044,1.20438,1.2046,326,1.2042,0,,,
2022-08-18 02:30:00,1.20439,1.20432,1.20453,371,1.2041,0,,,
2022-08-18 02:35:00,1.20435,1.20439,1.2046,303,1.2042,0,,,
2022-08-18 02:40:00,1.20438,1.20451,1.2048,376,1.20437,0,,,
2022-08-18 02:45:00,1.20452,1.20483,1.20491,276,1.2044,0,,,
2022-08-18 02:50:00,1.20473,1.2047,1.2051,389,1.2047,0,,,
2022-08-18 02:55:00,1.20477,1.2047,1.205,284,1.2045,0,,,
2022-08-18 03:00:00,1.20474,1.2049,1.2051,305,1.2046,0,,,
2022-08-18 03:05:00,1.20491,1.20486,1.2051,268,1.2046,0,,,
2022-08-18 03:10:00,1.20497,1.20475,1.20502,243,1.2046,0,,,
2022-08-18 03:15:00,1.2048,1.20479,1.205,272,1.2045,0,,,
2022-08-18 03:20:00,1.20471,1.2045,1.2049,228,1.2044,0,,,
2022-08-18 03:25:00,1.20445,1.20482,1.20494,225,1.2044,0,,,
2022-08-18 03:30:00,1.20482,1.2052,1.2052,328,1.2047,0,,,
2022-08-18 03:35:00,1.20505,1.20421,1.20521,314,1.20419,0,,,
2022-08-18 03:40:00,1.20429,1.20348,1.2044,449,1.2034,0,,,
2022-08-18 03:45:00,1.20361,1.20317,1.2037,447,1.20317,0,,,
2022-08-18 03:50:00,1.20318,1.2032,1.2035,404,1.2029,0,,,
2022-08-18 03:55:00,1.20329,1.20337,1.2036,443,1.2031,0,,,
2022-08-18 04:00:00,1.20338,1.2036,1.20367,383,1.2032,0,,,
2022-08-18 04:05:00,1.20355,1.2039,1.20391,286,1.2034,0,,,
2022-08-18 04:10:00,1.20382,1.2035,1.2041,286,1.2035,0,,,
2022-08-18 04:15:00,1.2036,1.20345,1.2039,332,1.2033,0,,,
2022-08-18 04:20:00,1.20344,1.2035,1.20366,305,1.2032,0,,,
2022-08-18 04:25:00,1.2036,1.2036,1.20372,277,1.2032,0,,,
