Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-20 20:05:00,1.13104,1.13101,1.13104,6,1.13101,0,,,
2022-02-20 20:25:00,1.1309,1.13094,1.13094,2,1.1309,0,,,
2022-02-20 20:50:00,1.13134,1.13134,1.13134,1,1.13134,0,,,
2022-02-20 20:55:00,1.13148,1.13148,1.13149,3,1.13148,0,,,
2022-02-20 21:00:00,1.13136,1.13151,1.13161,3,1.13136,0,,,
2022-02-20 21:05:00,1.13149,1.13149,1.13151,5,1.13149,0,,,
2022-02-20 21:10:00,1.1316,1.13149,1.1316,2,1.13149,0,,,
2022-02-20 21:15:00,1.1316,1.1316,1.13161,13,1.13149,0,,,
2022-02-20 21:20:00,1.1316,1.1316,1.1316,5,1.13154,0,,,
2022-02-20 21:30:00,1.1316,1.1316,1.13166,3,1.1316,0,,,
2022-02-20 21:35:00,1.13166,1.13166,1.13166,1,1.13166,0,,,
2022-02-20 21:40:00,1.13166,1.13165,1.13166,4,1.1316,0,,,
2022-02-20 21:45:00,1.13165,1.13164,1.13165,5,1.13163,0,,,
2022-02-20 21:50:00,1.13163,1.13163,1.13164,14,1.1316,0,,,
2022-02-20 21:55:00,1.13164,1.13179,1.13185,6,1.13164,0,,,
2022-02-20 22:00:00,1.13179,1.1319,1.1321,25,1.13158,0,,,
2022-02-20 22:05:00,1.13201,1.13221,1.13228,53,1.1319,0,,,
2022-02-20 22:10:00,1.13218,1.13192,1.13253,62,1.13178,0,,,
2022-02-20 22:15:00,1.13185,1.13209,1.13216,29,1.13185,0,,,
2022-02-20 22:20:00,1.13209,1.13207,1.13226,48,1.13193,0,,,
2022-02-20 22:25:00,1.13205,1.13195,1.13216,71,1.13189,0,,,
2022-02-20 22:30:00,1.13196,1.13212,1.13219,118,1.13182,0,,,
2022-02-20 22:35:00,1.13205,1.132,1.13215,77,1.13193,0,,,
2022-02-20 22:40:00,1.13208,1.13197,1.13212,47,1.13193,0,,,
2022-02-20 22:45:00,1.132,1.13202,1.13208,79,1.13193,0,,,
2022-02-20 22:50:00,1.13201,1.132,1.13202,54,1.1319,0,,,
2022-02-20 22:55:00,1.13204,1.1316,1.13204,77,1.13155,0,,,
2022-02-20 23:00:00,1.13194,1.13177,1.13194,468,1.1315,0,,,
2022-02-20 23:05:00,1.13176,1.132,1.13206,158,1.13175,0,,,
2022-02-20 23:10:00,1.132,1.13212,1.13219,183,1.13176,0,,,
2022-02-20 23:15:00,1.13212,1.13231,1.13233,123,1.13211,0,,,
2022-02-20 23:20:00,1.13232,1.13201,1.13232,72,1.1319,0,,,
2022-02-20 23:25:00,1.13196,1.1314,1.13196,447,1.13134,0,,,
2022-02-20 23:30:00,1.13141,1.13143,1.13155,206,1.13126,0,,,
2022-02-20 23:35:00,1.13138,1.13162,1.13167,224,1.13135,0,,,
2022-02-20 23:40:00,1.13147,1.13167,1.13167,182,1.13135,0,,,
2022-02-20 23:45:00,1.13157,1.13185,1.13189,191,1.13157,0,,,
2022-02-20 23:50:00,1.1319,1.13176,1.13194,166,1.1317,0,,,
2022-02-20 23:55:00,1.13161,1.1316,1.13181,119,1.13154,0,,,
