Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-27 06:30:00,143.582,143.526,143.586,755,143.5,0,,,
2023-06-27 06:35:00,143.53,143.492,143.542,864,143.447,0,,,
2023-06-27 06:40:00,143.489,143.462,143.508,664,143.46,0,,,
2023-06-27 06:45:00,143.465,143.453,143.47,899,143.422,0,,,
2023-06-27 06:50:00,143.454,143.455,143.461,740,143.43,0,,,
2023-06-27 06:55:00,143.44,143.444,143.46,838,143.436,0,,,
2023-06-27 07:00:00,143.445,143.49,143.51,1023,143.394,0,,,
2023-06-27 07:05:00,143.487,143.517,143.552,965,143.477,0,,,
2023-06-27 07:10:00,143.515,143.487,143.524,957,143.45,0,,,
2023-06-27 07:15:00,143.485,143.521,143.531,949,143.469,0,,,
2023-06-27 07:20:00,143.517,143.501,143.53,1022,143.473,0,,,
2023-06-27 07:25:00,143.505,143.499,143.507,933,143.43,0,,,
2023-06-27 07:30:00,143.495,143.499,143.532,912,143.474,0,,,
2023-06-27 07:35:00,143.499,143.5,143.54,929,143.49,0,,,
2023-06-27 07:40:00,143.498,143.48,143.5,786,143.463,0,,,
2023-06-27 07:45:00,143.48,143.43,143.49,906,143.419,0,,,
2023-06-27 07:50:00,143.428,143.457,143.487,816,143.428,0,,,
2023-06-27 07:55:00,143.456,143.52,143.522,903,143.45,0,,,
2023-06-27 08:00:00,143.519,143.541,143.595,1204,143.513,0,,,
2023-06-27 08:05:00,143.542,143.613,143.624,1036,143.52,0,,,
2023-06-27 08:10:00,143.606,143.673,143.7,1148,143.603,0,,,
2023-06-27 08:15:00,143.67,143.701,143.723,1025,143.669,0,,,
2023-06-27 08:20:00,143.704,143.656,143.77,1099,143.656,0,,,
2023-06-27 08:25:00,143.658,143.687,143.689,906,143.646,0,,,
2023-06-27 08:30:00,143.688,143.702,143.715,941,143.672,0,,,
2023-06-27 08:35:00,143.703,143.755,143.775,996,143.701,0,,,
2023-06-27 08:40:00,143.756,143.742,143.79,846,143.73,0,,,
2023-06-27 08:45:00,143.743,143.721,143.77,784,143.696,0,,,
2023-06-27 08:50:00,143.722,143.703,143.73,855,143.684,0,,,
2023-06-27 08:55:00,143.696,143.709,143.719,885,143.67,0,,,
2023-06-27 09:00:00,143.71,143.732,143.747,898,143.698,0,,,
2023-06-27 09:05:00,143.731,143.693,143.742,805,143.67,0,,,
2023-06-27 09:10:00,143.694,143.706,143.725,756,143.67,0,,,
2023-06-27 09:15:00,143.703,143.753,143.77,819,143.702,0,,,
2023-06-27 09:20:00,143.752,143.784,143.789,702,143.729,0,,,
2023-06-27 09:25:00,143.782,143.832,143.86,916,143.78,0,,,
2023-06-27 09:30:00,143.83,143.876,143.89,775,143.808,0,,,
2023-06-27 09:35:00,143.875,143.891,143.91,1088,143.84,0,,,
2023-06-27 09:40:00,143.89,143.889,143.943,983,143.879,0,,,
2023-06-27 09:45:00,143.888,143.798,143.895,848,143.797,0,,,
2023-06-27 09:50:00,143.797,143.88,143.88,737,143.792,0,,,
2023-06-27 09:55:00,143.848,143.828,143.854,787,143.81,0,,,
2023-06-27 10:00:00,143.83,143.834,143.85,791,143.797,0,,,
2023-06-27 10:05:00,143.834,143.808,143.847,727,143.807,0,,,
2023-06-27 10:10:00,143.807,143.834,143.843,766,143.78,0,,,
2023-06-27 10:15:00,143.831,143.849,143.889,634,143.829,0,,,
2023-06-27 10:20:00,143.847,143.87,143.881,618,143.83,0,,,
2023-06-27 10:25:00,143.869,143.813,143.89,680,143.79,0,,,
2023-06-27 10:30:00,143.812,143.842,143.857,733,143.799,0,,,
2023-06-27 10:35:00,143.843,143.804,143.853,764,143.79,0,,,
2023-06-27 10:40:00,143.8,143.747,143.809,604,143.73,0,,,
2023-06-27 10:45:00,143.746,143.721,143.746,692,143.654,0,,,
2023-06-27 10:50:00,143.725,143.738,143.759,668,143.71,0,,,
2023-06-27 10:55:00,143.737,143.739,143.753,809,143.68,0,,,
2023-06-27 11:00:00,143.738,143.76,143.783,770,143.726,0,,,
2023-06-27 11:05:00,143.766,143.779,143.787,833,143.752,0,,,
2023-06-27 11:10:00,143.778,143.712,143.786,889,143.709,0,,,
2023-06-27 11:15:00,143.71,143.676,143.733,1036,143.66,0,,,
2023-06-27 11:20:00,143.675,143.681,143.697,965,143.661,0,,,
2023-06-27 11:25:00,143.677,143.696,143.73,956,143.665,0,,,
2023-06-27 11:30:00,143.698,143.695,143.704,1025,143.667,0,,,
2023-06-27 11:35:00,143.694,143.597,143.704,999,143.59,0,,,
2023-06-27 11:40:00,143.601,143.614,143.644,902,143.57,0,,,
2023-06-27 11:45:00,143.611,143.543,143.618,1038,143.51,0,,,
2023-06-27 11:50:00,143.545,143.536,143.57,925,143.49,0,,,
2023-06-27 11:55:00,143.535,143.55,143.61,995,143.522,0,,,
2023-06-27 12:00:00,143.549,143.54,143.589,1091,143.51,0,,,
2023-06-27 12:05:00,143.543,143.503,143.551,914,143.49,0,,,
2023-06-27 12:10:00,143.506,143.393,143.513,1178,143.369,0,,,
2023-06-27 12:15:00,143.385,143.432,143.46,1003,143.385,0,,,
2023-06-27 12:20:00,143.434,143.44,143.441,1159,143.383,0,,,
2023-06-27 12:25:00,143.439,143.45,143.48,1024,143.419,0,,,
2023-06-27 12:30:00,143.466,143.547,143.618,1663,143.466,0,,,
2023-06-27 12:35:00,143.546,143.493,143.578,1425,143.41,0,,,
2023-06-27 12:40:00,143.489,143.48,143.574,1226,143.462,0,,,
2023-06-27 12:45:00,143.471,143.573,143.587,1320,143.448,0,,,
2023-06-27 12:50:00,143.574,143.603,143.604,369,143.568,0,,,
2023-06-27 13:45:00,143.458,143.462,143.467,618,143.422,0,,,
2023-06-27 13:50:00,143.461,143.5,143.52,1113,143.435,0,,,
2023-06-27 13:55:00,143.497,143.486,143.557,1235,143.453,0,,,
2023-06-27 14:00:00,143.491,143.74,143.754,1732,143.438,0,,,
2023-06-27 14:05:00,143.737,143.778,143.852,1650,143.735,0,,,
2023-06-27 14:10:00,143.782,143.861,143.889,1446,143.776,0,,,
2023-06-27 14:15:00,143.864,143.79,143.89,1276,143.788,0,,,
2023-06-27 14:20:00,143.792,143.841,143.86,1202,143.754,0,,,
2023-06-27 14:25:00,143.839,143.846,143.881,1082,143.825,0,,,
2023-06-27 14:30:00,143.846,143.847,143.86,1164,143.766,0,,,
2023-06-27 14:35:00,143.843,143.934,143.975,1288,143.843,0,,,
2023-06-27 14:40:00,143.938,143.994,143.996,1224,143.93,0,,,
2023-06-27 14:45:00,143.996,143.95,144.02,1159,143.944,0,,,
2023-06-27 14:50:00,143.95,144.029,144.073,1288,143.929,0,,,
2023-06-27 14:55:00,144.028,144.04,144.069,1221,144.007,0,,,
2023-06-27 15:00:00,144.04,144.081,144.13,1255,144.004,0,,,
2023-06-27 15:05:00,144.077,144.135,144.174,1089,144.055,0,,,
2023-06-27 15:10:00,144.135,144.142,144.2,1049,144.102,0,,,
2023-06-27 15:15:00,144.143,144.127,144.157,977,144.1,0,,,
2023-06-27 15:20:00,144.126,144.025,144.147,1058,144.004,0,,,
2023-06-27 15:25:00,144.028,144.051,144.078,814,144.019,0,,,
2023-06-27 15:30:00,144.055,144.014,144.08,872,144.01,0,,,
2023-06-27 15:35:00,144.012,143.937,144.027,1010,143.905,0,,,
2023-06-27 15:40:00,143.933,143.997,144.02,827,143.931,0,,,
2023-06-27 15:45:00,143.995,143.962,144.007,782,143.95,0,,,
2023-06-27 15:50:00,143.964,143.986,143.999,767,143.955,0,,,
2023-06-27 15:55:00,143.987,144.008,144.013,812,143.948,0,,,
2023-06-27 16:00:00,144.006,144.018,144.024,840,143.98,0,,,
2023-06-27 16:05:00,144.017,143.993,144.021,751,143.98,0,,,
2023-06-27 16:10:00,143.996,143.902,144.008,861,143.89,0,,,
2023-06-27 16:15:00,143.9,143.945,143.95,701,143.887,0,,,
2023-06-27 16:20:00,143.944,143.899,143.945,739,143.86,0,,,
2023-06-27 16:25:00,143.902,143.914,143.936,717,143.888,0,,,
2023-06-27 16:30:00,143.915,143.957,143.98,805,143.904,0,,,
2023-06-27 16:35:00,143.956,143.944,143.96,823,143.93,0,,,
2023-06-27 16:40:00,143.946,143.958,143.966,699,143.9,0,,,
2023-06-27 16:45:00,143.965,143.959,143.99,731,143.929,0,,,
2023-06-27 16:50:00,143.957,143.948,143.98,624,143.92,0,,,
2023-06-27 16:55:00,143.945,143.973,144.0,736,143.941,0,,,
2023-06-27 17:00:00,143.974,144.018,144.023,736,143.967,0,,,
2023-06-27 17:05:00,144.013,144.059,144.063,860,143.98,0,,,
2023-06-27 17:10:00,144.061,144.067,144.09,797,144.04,0,,,
2023-06-27 17:15:00,144.064,143.998,144.066,593,143.993,0,,,
2023-06-27 17:20:00,143.994,144.011,144.017,304,143.991,0,,,
2023-06-27 17:25:00,144.011,143.986,144.021,657,143.98,0,,,
2023-06-27 17:30:00,143.987,143.965,144.0,513,143.952,0,,,
2023-06-27 17:35:00,143.963,143.985,144.0,478,143.959,0,,,
2023-06-27 17:40:00,143.981,144.027,144.027,571,143.96,0,,,
2023-06-27 17:45:00,144.03,144.02,144.04,558,143.999,0,,,
2023-06-27 17:50:00,144.021,143.984,144.027,659,143.96,0,,,
2023-06-27 17:55:00,143.985,143.97,144.011,588,143.96,0,,,
2023-06-27 18:00:00,143.97,143.991,143.996,534,143.959,0,,,
2023-06-27 18:05:00,143.991,143.982,144.003,594,143.96,0,,,
2023-06-27 18:10:00,143.981,143.99,144.0,569,143.96,0,,,
2023-06-27 18:15:00,143.992,144.002,144.009,578,143.984,0,,,
2023-06-27 18:20:00,143.997,144.032,144.09,569,143.996,0,,,
2023-06-27 18:25:00,144.034,144.031,144.05,601,144.017,0,,,
2023-06-27 18:30:00,144.029,144.014,144.032,575,143.99,0,,,
2023-06-27 18:35:00,144.015,144.032,144.043,544,144.01,0,,,
2023-06-27 18:40:00,144.033,144.031,144.043,369,144.022,0,,,
2023-06-27 18:45:00,144.027,144.029,144.05,490,144.01,0,,,
2023-06-27 18:50:00,144.025,144.026,144.04,320,144.01,0,,,
2023-06-27 18:55:00,144.027,144.037,144.05,530,144.01,0,,,
2023-06-27 19:00:00,144.034,144.033,144.041,725,143.996,0,,,
2023-06-27 19:05:00,144.033,144.034,144.05,554,144.01,0,,,
2023-06-27 19:10:00,144.03,144.034,144.054,453,144.01,0,,,
2023-06-27 19:15:00,144.038,144.057,144.069,551,144.016,0,,,
2023-06-27 19:20:00,144.057,144.046,144.061,447,144.03,0,,,
2023-06-27 19:25:00,144.047,144.049,144.08,450,144.02,0,,,
2023-06-27 19:30:00,144.048,144.047,144.06,581,144.03,0,,,
2023-06-27 19:35:00,144.053,144.031,144.06,494,144.021,0,,,
2023-06-27 19:40:00,144.036,144.039,144.039,357,144.017,0,,,
2023-06-27 19:45:00,144.038,144.041,144.05,421,144.019,0,,,
2023-06-27 19:50:00,144.044,144.041,144.047,411,144.02,0,,,
2023-06-27 19:55:00,144.042,144.001,144.05,711,143.99,0,,,
2023-06-27 20:00:00,144.002,144.022,144.028,602,143.992,0,,,
2023-06-27 20:05:00,144.021,144.022,144.031,412,144.009,0,,,
2023-06-27 20:10:00,144.027,144.032,144.04,355,144.021,0,,,
2023-06-27 20:15:00,144.036,144.042,144.048,370,144.028,0,,,
2023-06-27 20:20:00,144.045,144.053,144.061,354,144.038,0,,,
2023-06-27 20:25:00,144.053,144.028,144.057,392,144.01,0,,,
2023-06-27 20:30:00,144.034,144.045,144.052,358,144.031,0,,,
2023-06-27 20:35:00,144.051,144.049,144.059,249,144.045,0,,,
2023-06-27 20:40:00,144.051,144.053,144.059,222,144.047,0,,,
2023-06-27 20:45:00,144.057,144.069,144.082,331,144.05,0,,,
2023-06-27 20:50:00,144.073,144.077,144.08,422,144.063,0,,,
2023-06-27 20:55:00,144.076,144.067,144.086,584,144.054,0,,,
2023-06-27 21:00:00,144.067,144.064,144.076,71,144.014,0,,,
2023-06-27 21:05:00,144.048,144.06,144.073,87,144.041,0,,,
2023-06-27 21:10:00,144.064,144.048,144.068,94,144.037,0,,,
2023-06-27 21:15:00,144.052,144.07,144.072,107,144.04,0,,,
2023-06-27 21:20:00,144.071,144.07,144.076,64,144.047,0,,,
2023-06-27 21:25:00,144.062,144.058,144.076,99,144.046,0,,,
2023-06-27 21:30:00,144.061,144.061,144.067,98,144.043,0,,,
2023-06-27 21:35:00,144.062,144.061,144.068,148,144.042,0,,,
2023-06-27 21:40:00,144.057,144.056,144.065,144,144.046,0,,,
2023-06-27 21:45:00,144.053,144.044,144.066,225,144.021,0,,,
2023-06-27 21:50:00,144.022,144.024,144.048,180,144.002,0,,,
2023-06-27 21:55:00,144.029,144.028,144.052,196,144.0,0,,,
2023-06-27 22:00:00,144.041,144.029,144.082,584,144.012,0,,,
2023-06-27 22:05:00,144.024,144.031,144.039,232,144.003,0,,,
2023-06-27 22:10:00,144.03,144.003,144.038,435,143.991,0,,,
2023-06-27 22:15:00,144.007,144.001,144.028,412,143.993,0,,,
2023-06-27 22:20:00,144.0,144.026,144.031,395,143.993,0,,,
2023-06-27 22:25:00,144.023,144.014,144.029,466,144.009,0,,,
2023-06-27 22:30:00,144.016,144.024,144.03,479,143.995,0,,,
2023-06-27 22:35:00,144.026,144.018,144.032,472,144.002,0,,,
2023-06-27 22:40:00,144.018,144.019,144.027,450,144.005,0,,,
2023-06-27 22:45:00,144.022,144.014,144.03,434,143.996,0,,,
2023-06-27 22:50:00,144.015,144.005,144.019,257,144.0,0,,,
2023-06-27 22:55:00,144.003,143.964,144.006,627,143.932,0,,,
2023-06-27 23:00:00,143.965,143.942,143.965,554,143.93,0,,,
2023-06-27 23:05:00,143.943,143.92,143.945,418,143.92,0,,,
2023-06-27 23:10:00,143.919,143.93,143.955,388,143.919,0,,,
2023-06-27 23:15:00,143.932,143.87,143.939,497,143.86,0,,,
2023-06-27 23:20:00,143.87,143.891,143.897,397,143.87,0,,,
2023-06-27 23:25:00,143.892,143.885,143.901,463,143.876,0,,,
2023-06-27 23:30:00,143.885,143.862,143.897,388,143.85,0,,,
2023-06-27 23:35:00,143.866,143.82,143.87,507,143.805,0,,,
2023-06-27 23:40:00,143.82,143.826,143.843,584,143.798,0,,,
2023-06-27 23:45:00,143.83,143.83,143.851,899,143.787,0,,,
2023-06-27 23:50:00,143.829,143.833,143.838,621,143.802,0,,,
2023-06-27 23:55:00,143.832,143.876,143.889,913,143.824,0,,,
