Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-30 00:00:00,1.08691,1.0867,1.08712,576,1.0866,0,,,
2023-08-30 00:05:00,1.08683,1.0867,1.08686,476,1.0865,0,,,
2023-08-30 00:10:00,1.08672,1.08688,1.08694,350,1.0866,0,,,
2023-08-30 00:15:00,1.08684,1.0869,1.087,565,1.0866,0,,,
2023-08-30 00:20:00,1.08695,1.0869,1.08715,629,1.0868,0,,,
2023-08-30 00:25:00,1.08692,1.08697,1.08702,528,1.0866,0,,,
2023-08-30 00:30:00,1.08698,1.08697,1.0871,572,1.0867,0,,,
2023-08-30 00:35:00,1.087,1.08698,1.0872,570,1.0868,0,,,
2023-08-30 00:40:00,1.0868,1.0869,1.08702,470,1.0866,0,,,
2023-08-30 00:45:00,1.08693,1.08687,1.087,486,1.0866,0,,,
2023-08-30 00:50:00,1.08686,1.08701,1.08703,643,1.0866,0,,,
2023-08-30 00:55:00,1.08704,1.08698,1.0871,770,1.0868,0,,,
2023-08-30 01:00:00,1.08696,1.08693,1.0871,852,1.0867,0,,,
2023-08-30 01:05:00,1.0869,1.08695,1.0871,627,1.0867,0,,,
2023-08-30 01:10:00,1.08697,1.08691,1.0871,564,1.0867,0,,,
2023-08-30 01:15:00,1.08694,1.08702,1.08705,711,1.0867,0,,,
2023-08-30 01:20:00,1.08701,1.0869,1.0871,695,1.0866,0,,,
2023-08-30 01:25:00,1.08693,1.08708,1.0871,659,1.0867,0,,,
2023-08-30 01:30:00,1.08709,1.08679,1.08716,1093,1.0866,0,,,
2023-08-30 01:35:00,1.08674,1.0869,1.08701,737,1.0866,0,,,
2023-08-30 01:40:00,1.08692,1.0868,1.08699,645,1.0866,0,,,
2023-08-30 01:45:00,1.0867,1.08697,1.087,557,1.0866,0,,,
2023-08-30 01:50:00,1.08697,1.08697,1.08723,704,1.0868,0,,,
2023-08-30 01:55:00,1.08697,1.08688,1.087,643,1.0866,0,,,
2023-08-30 02:00:00,1.08685,1.08677,1.08694,650,1.0866,0,,,
2023-08-30 02:05:00,1.08678,1.08679,1.0869,677,1.0866,0,,,
2023-08-30 02:10:00,1.08679,1.08695,1.087,545,1.0866,0,,,
2023-08-30 02:15:00,1.08694,1.08686,1.08702,536,1.0867,0,,,
2023-08-30 02:20:00,1.08688,1.08662,1.087,628,1.0865,0,,,
2023-08-30 02:25:00,1.08662,1.08672,1.08682,671,1.0865,0,,,
2023-08-30 02:30:00,1.08667,1.08655,1.0868,677,1.0864,0,,,
2023-08-30 02:35:00,1.08658,1.08638,1.0867,771,1.0862,0,,,
2023-08-30 02:40:00,1.08637,1.0864,1.08666,635,1.0862,0,,,
2023-08-30 02:45:00,1.08665,1.08664,1.08673,559,1.0864,0,,,
2023-08-30 02:50:00,1.08665,1.08662,1.08674,648,1.0864,0,,,
2023-08-30 02:55:00,1.08663,1.08673,1.0868,704,1.0864,0,,,
2023-08-30 03:00:00,1.08672,1.08676,1.0869,615,1.0865,0,,,
2023-08-30 03:05:00,1.08678,1.08679,1.0869,502,1.0866,0,,,
2023-08-30 03:10:00,1.08678,1.08675,1.0869,446,1.0865,0,,,
2023-08-30 03:15:00,1.08673,1.08679,1.08681,612,1.0865,0,,,
2023-08-30 03:20:00,1.08679,1.0868,1.0869,621,1.0865,0,,,
2023-08-30 03:25:00,1.08678,1.08683,1.0869,534,1.0866,0,,,
2023-08-30 03:30:00,1.0868,1.08679,1.0869,580,1.0866,0,,,
2023-08-30 03:35:00,1.08676,1.08685,1.0869,580,1.0866,0,,,
2023-08-30 03:40:00,1.08682,1.08688,1.0869,490,1.0866,0,,,
2023-08-30 03:45:00,1.08689,1.08688,1.0869,517,1.0866,0,,,
2023-08-30 03:50:00,1.08689,1.08692,1.087,520,1.0867,0,,,
2023-08-30 03:55:00,1.0869,1.08689,1.087,560,1.0867,0,,,
2023-08-30 04:00:00,1.08691,1.08691,1.08692,4,1.08691,0,,,
2023-08-30 06:15:00,1.08722,1.08749,1.0876,412,1.0872,0,,,
2023-08-30 06:20:00,1.08748,1.08747,1.0877,781,1.0872,0,,,
2023-08-30 06:25:00,1.08748,1.08727,1.08758,798,1.0872,0,,,
2023-08-30 06:30:00,1.0871,1.08711,1.08733,749,1.0868,0,,,
2023-08-30 06:35:00,1.08709,1.08725,1.0874,734,1.0869,0,,,
2023-08-30 06:40:00,1.08728,1.08728,1.08733,688,1.087,0,,,
2023-08-30 06:45:00,1.08726,1.08707,1.0874,753,1.0869,0,,,
2023-08-30 06:50:00,1.08707,1.08676,1.0872,772,1.0866,0,,,
2023-08-30 06:55:00,1.08672,1.08689,1.08693,817,1.0863,0,,,
2023-08-30 07:00:00,1.08689,1.08729,1.0874,1050,1.0867,0,,,
2023-08-30 07:05:00,1.08733,1.08699,1.0874,1049,1.08682,0,,,
2023-08-30 07:10:00,1.0871,1.08665,1.08716,877,1.0865,0,,,
2023-08-30 07:15:00,1.08664,1.08654,1.08676,959,1.0862,0,,,
2023-08-30 07:20:00,1.08657,1.08591,1.08662,941,1.08582,0,,,
2023-08-30 07:25:00,1.08592,1.0862,1.08628,888,1.0857,0,,,
2023-08-30 07:30:00,1.08617,1.08645,1.08645,857,1.086,0,,,
2023-08-30 07:35:00,1.08643,1.08642,1.08676,733,1.0862,0,,,
2023-08-30 07:40:00,1.0864,1.08656,1.08671,771,1.0862,0,,,
2023-08-30 07:45:00,1.08655,1.08642,1.08661,695,1.0862,0,,,
2023-08-30 07:50:00,1.08641,1.0861,1.0867,597,1.0861,0,,,
2023-08-30 07:55:00,1.08623,1.08648,1.08651,916,1.086,0,,,
2023-08-30 08:00:00,1.08644,1.08578,1.08651,1269,1.0854,0,,,
2023-08-30 08:05:00,1.08584,1.0862,1.0863,1013,1.0854,0,,,
2023-08-30 08:10:00,1.08621,1.08579,1.0863,977,1.0855,0,,,
2023-08-30 08:15:00,1.0858,1.08594,1.08611,753,1.0856,0,,,
2023-08-30 08:20:00,1.08593,1.08623,1.0863,816,1.0857,0,,,
2023-08-30 08:25:00,1.08627,1.08609,1.08651,822,1.0859,0,,,
2023-08-30 08:30:00,1.0861,1.08643,1.08661,783,1.0859,0,,,
2023-08-30 08:35:00,1.08643,1.08639,1.08665,813,1.0862,0,,,
2023-08-30 08:40:00,1.08642,1.08664,1.08673,756,1.0863,0,,,
2023-08-30 08:45:00,1.08664,1.08656,1.0868,762,1.0864,0,,,
2023-08-30 08:50:00,1.08655,1.08632,1.08663,730,1.0861,0,,,
2023-08-30 08:55:00,1.08634,1.08669,1.08672,839,1.0863,0,,,
2023-08-30 09:00:00,1.08674,1.08725,1.0874,974,1.0864,0,,,
2023-08-30 09:05:00,1.08724,1.0875,1.08773,657,1.0871,0,,,
2023-08-30 09:10:00,1.08746,1.08802,1.08813,658,1.0873,0,,,
2023-08-30 09:15:00,1.08802,1.08807,1.08843,882,1.0878,0,,,
2023-08-30 09:20:00,1.08807,1.08848,1.08853,803,1.0879,0,,,
2023-08-30 09:25:00,1.08845,1.08877,1.08883,911,1.0883,0,,,
2023-08-30 09:30:00,1.08876,1.08855,1.08877,886,1.0883,0,,,
2023-08-30 09:35:00,1.08855,1.0888,1.089,732,1.0883,0,,,
2023-08-30 09:40:00,1.08879,1.08851,1.0888,553,1.0883,0,,,
2023-08-30 09:45:00,1.0885,1.08882,1.08887,630,1.0883,0,,,
2023-08-30 09:50:00,1.08879,1.08918,1.08936,757,1.0886,0,,,
2023-08-30 09:55:00,1.08914,1.08886,1.08934,913,1.0887,0,,,
2023-08-30 10:00:00,1.08887,1.08851,1.08891,860,1.0883,0,,,
2023-08-30 10:05:00,1.08849,1.08817,1.08854,742,1.088,0,,,
2023-08-30 10:10:00,1.08817,1.08826,1.0883,658,1.0878,0,,,
2023-08-30 10:15:00,1.08821,1.08832,1.08838,764,1.08798,0,,,
2023-08-30 10:20:00,1.08827,1.0881,1.08833,601,1.0879,0,,,
2023-08-30 10:25:00,1.08803,1.08845,1.08881,821,1.0879,0,,,
2023-08-30 10:30:00,1.08842,1.08857,1.08881,703,1.0882,0,,,
2023-08-30 10:35:00,1.08863,1.08893,1.089,698,1.0885,0,,,
2023-08-30 10:40:00,1.08894,1.08878,1.08913,763,1.0886,0,,,
2023-08-30 10:45:00,1.08879,1.08869,1.08882,651,1.0884,0,,,
2023-08-30 10:50:00,1.0887,1.08871,1.0889,646,1.08843,0,,,
2023-08-30 10:55:00,1.08866,1.08904,1.08915,690,1.0886,0,,,
2023-08-30 11:00:00,1.08899,1.08884,1.08915,738,1.0887,0,,,
2023-08-30 11:05:00,1.08886,1.0887,1.08902,700,1.0884,0,,,
2023-08-30 11:10:00,1.08875,1.08876,1.08891,602,1.0885,0,,,
2023-08-30 11:15:00,1.08868,1.08826,1.08882,731,1.0881,0,,,
2023-08-30 11:20:00,1.08826,1.08857,1.08863,700,1.088,0,,,
2023-08-30 11:25:00,1.08857,1.08861,1.08873,702,1.0882,0,,,
2023-08-30 11:30:00,1.08857,1.08845,1.08861,606,1.0882,0,,,
2023-08-30 11:35:00,1.08847,1.0885,1.08863,793,1.0883,0,,,
2023-08-30 11:40:00,1.08849,1.0881,1.0886,738,1.0879,0,,,
2023-08-30 11:45:00,1.08808,1.0882,1.0883,691,1.0878,0,,,
2023-08-30 11:50:00,1.08818,1.08839,1.08855,761,1.088,0,,,
2023-08-30 11:55:00,1.08832,1.08781,1.0885,995,1.08774,0,,,
2023-08-30 12:00:00,1.08786,1.08834,1.0884,1161,1.0874,0,,,
2023-08-30 12:05:00,1.0884,1.08852,1.08864,899,1.088,0,,,
2023-08-30 12:10:00,1.08852,1.08825,1.08891,984,1.08822,0,,,
2023-08-30 12:15:00,1.08853,1.08941,1.09027,1584,1.0883,0,,,
2023-08-30 12:20:00,1.08942,1.08892,1.08956,1377,1.08879,0,,,
2023-08-30 12:25:00,1.08889,1.08933,1.08986,1218,1.0888,0,,,
2023-08-30 12:30:00,1.08924,1.09116,1.09162,1755,1.08924,0,,,
2023-08-30 12:35:00,1.09115,1.09103,1.09144,1577,1.09056,0,,,
2023-08-30 12:40:00,1.0911,1.09157,1.09197,1667,1.09099,0,,,
2023-08-30 12:45:00,1.09159,1.09192,1.09199,1417,1.0913,0,,,
2023-08-30 12:50:00,1.09193,1.09243,1.0925,1460,1.09187,0,,,
2023-08-30 12:55:00,1.09248,1.09211,1.09258,1456,1.0919,0,,,
2023-08-30 13:00:00,1.0921,1.09169,1.09214,1476,1.0912,0,,,
2023-08-30 13:05:00,1.0917,1.09167,1.09194,1302,1.0912,0,,,
2023-08-30 13:10:00,1.09166,1.09238,1.09238,1214,1.09144,0,,,
2023-08-30 13:15:00,1.0923,1.09216,1.0927,1224,1.092,0,,,
2023-08-30 13:20:00,1.09213,1.0921,1.09251,1136,1.092,0,,,
2023-08-30 13:25:00,1.09211,1.0926,1.09271,1032,1.0919,0,,,
2023-08-30 13:30:00,1.0926,1.09318,1.0932,1384,1.0924,0,,,
2023-08-30 13:35:00,1.09309,1.09267,1.09342,1386,1.0925,0,,,
2023-08-30 13:40:00,1.09263,1.09273,1.093,1276,1.09238,0,,,
2023-08-30 13:45:00,1.09274,1.0932,1.09335,1211,1.0927,0,,,
2023-08-30 13:50:00,1.09319,1.09371,1.0939,1325,1.093,0,,,
2023-08-30 13:55:00,1.0937,1.09447,1.09456,1415,1.09348,0,,,
2023-08-30 14:00:00,1.09442,1.09388,1.09451,1621,1.0933,0,,,
2023-08-30 14:05:00,1.09387,1.09348,1.0939,1323,1.0934,0,,,
2023-08-30 14:10:00,1.09353,1.09403,1.09428,1339,1.0934,0,,,
2023-08-30 14:15:00,1.09408,1.09383,1.0943,1314,1.0936,0,,,
2023-08-30 14:20:00,1.09378,1.09341,1.09396,1326,1.093,0,,,
2023-08-30 14:25:00,1.09342,1.09393,1.09411,1411,1.093,0,,,
2023-08-30 14:30:00,1.09399,1.09398,1.09443,1288,1.0936,0,,,
2023-08-30 14:35:00,1.09391,1.09332,1.0941,1269,1.0932,0,,,
2023-08-30 14:40:00,1.09326,1.09352,1.0939,1072,1.0931,0,,,
2023-08-30 14:45:00,1.09357,1.0931,1.09373,1324,1.093,0,,,
2023-08-30 14:50:00,1.09314,1.09267,1.0932,1183,1.0924,0,,,
2023-08-30 14:55:00,1.09268,1.09289,1.09291,1177,1.0925,0,,,
2023-08-30 15:00:00,1.09288,1.09269,1.093,1312,1.0925,0,,,
2023-08-30 15:05:00,1.09269,1.09243,1.0929,973,1.0922,0,,,
2023-08-30 15:10:00,1.09243,1.09265,1.09265,1053,1.0921,0,,,
2023-08-30 15:15:00,1.09264,1.093,1.0933,944,1.0923,0,,,
2023-08-30 15:20:00,1.09326,1.09336,1.09345,951,1.0931,0,,,
2023-08-30 15:25:00,1.09336,1.0933,1.0934,904,1.0928,0,,,
2023-08-30 15:30:00,1.09328,1.09304,1.0933,818,1.0928,0,,,
2023-08-30 15:35:00,1.0931,1.09301,1.09316,901,1.09277,0,,,
2023-08-30 15:40:00,1.09303,1.093,1.0933,834,1.0928,0,,,
2023-08-30 15:45:00,1.09297,1.0926,1.0931,916,1.0925,0,,,
2023-08-30 15:50:00,1.09269,1.09241,1.09269,805,1.0922,0,,,
2023-08-30 15:55:00,1.09242,1.09258,1.0926,766,1.0922,0,,,
2023-08-30 16:00:00,1.09256,1.09197,1.09256,918,1.0918,0,,,
2023-08-30 16:05:00,1.09197,1.09218,1.0922,740,1.0917,0,,,
2023-08-30 16:10:00,1.09219,1.09238,1.09242,847,1.0919,0,,,
2023-08-30 16:15:00,1.09237,1.09242,1.09254,807,1.0921,0,,,
2023-08-30 16:20:00,1.0924,1.09218,1.0925,762,1.0919,0,,,
2023-08-30 16:25:00,1.09215,1.09239,1.0926,765,1.092,0,,,
2023-08-30 16:30:00,1.09236,1.09254,1.09259,727,1.0922,0,,,
2023-08-30 16:35:00,1.09256,1.09238,1.0926,839,1.0921,0,,,
2023-08-30 16:40:00,1.09238,1.09237,1.09246,736,1.092,0,,,
2023-08-30 16:45:00,1.09236,1.09216,1.09238,788,1.0919,0,,,
2023-08-30 16:50:00,1.09215,1.09233,1.09243,546,1.092,0,,,
2023-08-30 16:55:00,1.09234,1.09257,1.09262,930,1.0922,0,,,
2023-08-30 17:00:00,1.09258,1.09262,1.0927,787,1.0924,0,,,
2023-08-30 17:05:00,1.09261,1.09263,1.09274,653,1.0924,0,,,
2023-08-30 17:10:00,1.09259,1.09299,1.09304,579,1.0925,0,,,
2023-08-30 17:15:00,1.0928,1.09302,1.09315,715,1.0928,0,,,
2023-08-30 17:20:00,1.09308,1.0929,1.0932,622,1.0928,0,,,
2023-08-30 17:25:00,1.09304,1.09302,1.09328,663,1.0928,0,,,
2023-08-30 17:30:00,1.09301,1.09299,1.0931,586,1.0928,0,,,
2023-08-30 17:35:00,1.093,1.0926,1.093,595,1.0926,0,,,
2023-08-30 17:40:00,1.09278,1.09278,1.0929,636,1.0925,0,,,
2023-08-30 17:45:00,1.09279,1.09245,1.09282,569,1.0923,0,,,
2023-08-30 17:50:00,1.0925,1.09224,1.0925,640,1.092,0,,,
2023-08-30 17:55:00,1.09223,1.09204,1.0923,799,1.0918,0,,,
2023-08-30 18:00:00,1.09205,1.09194,1.0921,957,1.0917,0,,,
2023-08-30 18:05:00,1.09193,1.09191,1.092,696,1.0915,0,,,
2023-08-30 18:10:00,1.0917,1.092,1.09201,715,1.0916,0,,,
2023-08-30 18:15:00,1.092,1.09207,1.09221,576,1.0918,0,,,
2023-08-30 18:20:00,1.09208,1.0919,1.09213,604,1.0917,0,,,
2023-08-30 18:25:00,1.0918,1.09178,1.0919,666,1.0915,0,,,
2023-08-30 18:30:00,1.09177,1.09182,1.0919,712,1.0916,0,,,
2023-08-30 18:35:00,1.09183,1.0918,1.092,742,1.0916,0,,,
2023-08-30 18:40:00,1.09199,1.09205,1.09214,701,1.0917,0,,,
2023-08-30 18:45:00,1.09204,1.09205,1.09211,835,1.0918,0,,,
2023-08-30 18:50:00,1.09201,1.09213,1.0922,844,1.0918,0,,,
2023-08-30 18:55:00,1.09216,1.09233,1.09241,810,1.092,0,,,
2023-08-30 19:00:00,1.09234,1.09217,1.09244,793,1.092,0,,,
2023-08-30 19:05:00,1.09218,1.09236,1.0924,719,1.092,0,,,
2023-08-30 19:10:00,1.0924,1.09236,1.0926,741,1.0921,0,,,
2023-08-30 19:15:00,1.09235,1.09231,1.0924,714,1.0921,0,,,
2023-08-30 19:20:00,1.09233,1.0922,1.09233,813,1.092,0,,,
2023-08-30 19:25:00,1.09219,1.0921,1.0924,681,1.0919,0,,,
2023-08-30 19:30:00,1.09215,1.09204,1.09221,504,1.0918,0,,,
2023-08-30 19:35:00,1.09203,1.09198,1.0922,669,1.0918,0,,,
2023-08-30 19:40:00,1.09197,1.09193,1.0921,511,1.0918,0,,,
2023-08-30 19:45:00,1.09193,1.09198,1.0922,557,1.0918,0,,,
2023-08-30 19:50:00,1.0919,1.09205,1.0922,571,1.0918,0,,,
2023-08-30 19:55:00,1.09204,1.09216,1.0922,627,1.0919,0,,,
2023-08-30 20:00:00,1.09216,1.0921,1.09222,537,1.0919,0,,,
2023-08-30 20:05:00,1.09209,1.0922,1.0924,459,1.0919,0,,,
2023-08-30 20:10:00,1.092,1.09232,1.0924,427,1.092,0,,,
2023-08-30 20:15:00,1.09233,1.0922,1.0926,437,1.0921,0,,,
2023-08-30 20:20:00,1.09238,1.09227,1.0925,342,1.0922,0,,,
2023-08-30 20:25:00,1.09229,1.09224,1.0923,488,1.092,0,,,
2023-08-30 20:30:00,1.09223,1.09225,1.0924,374,1.0921,0,,,
2023-08-30 20:35:00,1.09225,1.0921,1.0924,410,1.0921,0,,,
2023-08-30 20:40:00,1.09231,1.09238,1.0925,375,1.0921,0,,,
2023-08-30 20:45:00,1.09236,1.0924,1.0925,216,1.0921,0,,,
2023-08-30 20:50:00,1.09233,1.09229,1.0924,312,1.0921,0,,,
2023-08-30 20:55:00,1.09229,1.09227,1.0924,321,1.0921,0,,,
2023-08-30 21:00:00,1.09227,1.0926,1.0928,46,1.09155,0,,,
2023-08-30 21:05:00,1.0925,1.0921,1.0925,87,1.09175,0,,,
2023-08-30 21:10:00,1.0921,1.09216,1.0923,132,1.09174,0,,,
2023-08-30 21:15:00,1.09212,1.0922,1.09252,95,1.09151,0,,,
2023-08-30 21:20:00,1.092,1.0923,1.0924,60,1.09179,0,,,
2023-08-30 21:25:00,1.0924,1.09233,1.0926,80,1.09207,0,,,
2023-08-30 21:30:00,1.0925,1.0922,1.0925,126,1.09216,0,,,
2023-08-30 21:35:00,1.0924,1.09217,1.0926,176,1.09216,0,,,
