Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-25 00:00:00,17.00549,17.1848,17.1864,48,16.99407,0,,,
2023-01-25 00:05:00,17.1863,17.0593,17.1886,111,17.0041,0,,,
2023-01-25 00:10:00,17.17,17.08377,17.1835,38,17.0593,0,,,
2023-01-25 00:15:00,17.0593,17.0513,17.20273,62,17.0513,0,,,
2023-01-25 00:20:00,17.0514,17.14471,17.1858,40,17.01547,0,,,
2023-01-25 00:25:00,17.0513,17.0547,17.1823,37,17.0513,0,,,
2023-01-25 00:30:00,17.0545,17.16005,17.1792,86,17.0475,0,,,
2023-01-25 00:35:00,17.05097,17.16,17.18243,28,17.05097,0,,,
2023-01-25 00:40:00,17.1803,17.17949,17.1803,49,17.1775,0,,,
2023-01-25 00:45:00,17.1796,17.17961,17.18,46,17.16,0,,,
2023-01-25 00:50:00,17.1797,17.16,17.1801,85,17.0472,0,,,
2023-01-25 00:55:00,17.0474,17.0472,17.1774,73,17.0472,0,,,
2023-01-25 01:00:00,17.1789,17.0373,17.18688,185,17.0328,0,,,
2023-01-25 01:05:00,17.0369,17.0365,17.17938,139,17.03253,0,,,
2023-01-25 01:10:00,17.17813,17.1791,17.18,107,17.03567,0,,,
2023-01-25 01:15:00,17.0402,17.17,17.1793,159,17.02381,0,,,
2023-01-25 01:20:00,17.0325,17.16704,17.1721,117,17.0277,0,,,
2023-01-25 01:25:00,17.16691,17.0376,17.1784,183,17.0296,0,,,
2023-01-25 01:30:00,17.17813,17.18773,17.18971,192,17.0366,0,,,
2023-01-25 01:35:00,17.0467,17.18598,17.1922,266,17.045,0,,,
2023-01-25 01:40:00,17.1796,17.1771,17.1886,307,17.1764,0,,,
2023-01-25 01:45:00,17.1847,17.18272,17.18625,423,17.1752,0,,,
2023-01-25 01:50:00,17.1842,17.1841,17.1842,378,17.1728,0,,,
2023-01-25 01:55:00,17.1841,17.1727,17.19217,214,17.0346,0,,,
2023-01-25 02:00:00,17.1597,17.1716,17.17415,124,17.0334,0,,,
2023-01-25 02:05:00,17.1657,17.1713,17.17523,145,17.0332,0,,,
2023-01-25 02:10:00,17.1714,17.0314,17.17405,350,17.0288,0,,,
2023-01-25 02:15:00,17.0312,17.029,17.1734,327,17.00539,0,,,
2023-01-25 02:20:00,17.0292,17.0292,17.17064,172,17.0288,0,,,
2023-01-25 02:25:00,17.0292,17.028,17.16845,274,17.0278,0,,,
2023-01-25 02:30:00,17.0282,17.167,17.16744,169,17.027,0,,,
2023-01-25 02:35:00,17.0276,17.16641,17.16987,365,17.0238,0,,,
2023-01-25 02:40:00,17.0277,17.0282,17.1733,118,17.0248,0,,,
2023-01-25 02:45:00,17.1718,17.174,17.1745,114,17.02621,0,,,
2023-01-25 02:50:00,17.165,17.1723,17.174,71,17.026,0,,,
2023-01-25 02:55:00,17.02741,17.0282,17.1749,86,17.02577,0,,,
2023-01-25 03:00:00,17.17448,17.1659,17.1751,64,17.0272,0,,,
2023-01-25 03:05:00,17.1727,17.0348,17.1822,110,17.0276,0,,,
2023-01-25 03:10:00,17.1799,17.1684,17.18101,208,17.0308,0,,,
2023-01-25 03:15:00,17.17829,17.0338,17.18599,170,17.03349,0,,,
2023-01-25 03:20:00,17.03479,17.0352,17.18106,89,17.03331,0,,,
