Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-12 00:00:00,1.35795,1.35814,1.3582,454,1.3577,0,,,
2023-09-12 00:05:00,1.35813,1.3582,1.35824,404,1.3579,0,,,
2023-09-12 00:10:00,1.3582,1.35819,1.35826,266,1.3579,0,,,
2023-09-12 00:15:00,1.35818,1.35801,1.35833,272,1.3578,0,,,
2023-09-12 00:20:00,1.358,1.35822,1.35825,386,1.3578,0,,,
2023-09-12 00:25:00,1.35823,1.35837,1.35837,405,1.358,0,,,
2023-09-12 00:30:00,1.35838,1.35843,1.3587,351,1.3582,0,,,
2023-09-12 00:35:00,1.3583,1.3586,1.35863,319,1.3581,0,,,
2023-09-12 00:40:00,1.35861,1.3584,1.35869,381,1.3582,0,,,
2023-09-12 00:45:00,1.35848,1.35866,1.3587,382,1.3582,0,,,
2023-09-12 00:50:00,1.35867,1.35825,1.35874,346,1.358,0,,,
2023-09-12 00:55:00,1.35825,1.35842,1.35847,434,1.358,0,,,
2023-09-12 01:00:00,1.35841,1.35864,1.35864,424,1.3583,0,,,
2023-09-12 01:05:00,1.35862,1.35831,1.35863,384,1.3581,0,,,
2023-09-12 01:10:00,1.35833,1.35787,1.35845,633,1.3576,0,,,
2023-09-12 01:15:00,1.35791,1.35845,1.3585,716,1.3578,0,,,
2023-09-12 01:20:00,1.35842,1.35882,1.35884,522,1.3582,0,,,
2023-09-12 01:25:00,1.35881,1.35858,1.35883,458,1.3584,0,,,
2023-09-12 01:30:00,1.35858,1.35911,1.35914,631,1.3585,0,,,
2023-09-12 01:35:00,1.35912,1.35921,1.35928,507,1.3588,0,,,
2023-09-12 01:40:00,1.3591,1.359,1.35922,545,1.3587,0,,,
2023-09-12 01:45:00,1.359,1.35906,1.35915,596,1.3587,0,,,
2023-09-12 01:50:00,1.35906,1.35902,1.35923,532,1.3587,0,,,
2023-09-12 01:55:00,1.35901,1.35868,1.35908,668,1.3584,0,,,
2023-09-12 02:00:00,1.35868,1.35893,1.35897,528,1.3585,0,,,
2023-09-12 02:05:00,1.35894,1.3582,1.35894,694,1.3579,0,,,
2023-09-12 02:10:00,1.35822,1.35812,1.3583,598,1.3575,0,,,
2023-09-12 02:15:00,1.35812,1.35802,1.35826,444,1.3577,0,,,
2023-09-12 02:20:00,1.35803,1.35802,1.35813,469,1.3577,0,,,
2023-09-12 02:25:00,1.35801,1.35806,1.35815,380,1.3578,0,,,
2023-09-12 02:30:00,1.35807,1.35802,1.35813,409,1.3577,0,,,
2023-09-12 02:35:00,1.35803,1.35757,1.35811,543,1.3575,0,,,
2023-09-12 02:40:00,1.35759,1.35759,1.35773,513,1.3573,0,,,
2023-09-12 02:45:00,1.35761,1.35772,1.35786,393,1.3574,0,,,
2023-09-12 02:50:00,1.3577,1.35747,1.35774,423,1.3572,0,,,
2023-09-12 02:55:00,1.35746,1.3574,1.35769,410,1.3572,0,,,
2023-09-12 03:00:00,1.35757,1.35756,1.35781,338,1.3573,0,,,
2023-09-12 03:05:00,1.35756,1.3574,1.3576,360,1.3571,0,,,
2023-09-12 03:10:00,1.3574,1.3573,1.35762,353,1.3572,0,,,
2023-09-12 03:15:00,1.35752,1.35756,1.35767,314,1.3573,0,,,
2023-09-12 03:20:00,1.35754,1.35747,1.35761,449,1.3571,0,,,
2023-09-12 03:25:00,1.35748,1.35754,1.35758,306,1.3572,0,,,
2023-09-12 03:30:00,1.35755,1.35728,1.3576,419,1.357,0,,,
2023-09-12 03:35:00,1.35727,1.35734,1.35735,420,1.357,0,,,
2023-09-12 03:40:00,1.35734,1.35715,1.35738,396,1.3569,0,,,
2023-09-12 03:45:00,1.35715,1.35722,1.3573,368,1.357,0,,,
2023-09-12 03:50:00,1.35721,1.35736,1.35746,428,1.357,0,,,
2023-09-12 03:55:00,1.35734,1.3574,1.3575,343,1.3571,0,,,
2023-09-12 04:00:00,1.35743,1.35758,1.35759,303,1.3572,0,,,
2023-09-12 04:05:00,1.35757,1.3575,1.35776,393,1.3573,0,,,
2023-09-12 04:10:00,1.35776,1.35795,1.358,549,1.3575,0,,,
2023-09-12 04:15:00,1.35798,1.35811,1.35823,564,1.3577,0,,,
2023-09-12 04:20:00,1.35813,1.35817,1.35829,337,1.3579,0,,,
2023-09-12 04:25:00,1.35818,1.35832,1.3584,482,1.3579,0,,,
2023-09-12 04:30:00,1.3583,1.35824,1.35843,381,1.358,0,,,
2023-09-12 04:35:00,1.35823,1.35825,1.35826,440,1.3579,0,,,
2023-09-12 04:40:00,1.35824,1.35829,1.3583,472,1.358,0,,,
2023-09-12 04:45:00,1.35828,1.35833,1.35842,340,1.3581,0,,,
2023-09-12 04:50:00,1.35834,1.35822,1.35835,381,1.3579,0,,,
2023-09-12 04:55:00,1.3581,1.3581,1.3583,428,1.3579,0,,,
2023-09-12 05:00:00,1.35828,1.3585,1.35852,432,1.358,0,,,
2023-09-12 05:05:00,1.35852,1.35841,1.35859,353,1.3581,0,,,
2023-09-12 05:10:00,1.3583,1.35838,1.35861,423,1.3581,0,,,
2023-09-12 05:15:00,1.35842,1.3583,1.35848,446,1.3581,0,,,
2023-09-12 05:20:00,1.35842,1.35804,1.35846,370,1.3578,0,,,
2023-09-12 05:25:00,1.3578,1.35827,1.35828,272,1.3578,0,,,
2023-09-12 05:30:00,1.35826,1.3586,1.35862,491,1.358,0,,,
2023-09-12 05:35:00,1.35857,1.35858,1.35862,414,1.3582,0,,,
2023-09-12 05:40:00,1.35855,1.3583,1.35863,631,1.3582,0,,,
