Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-25 00:00:00,1.37418,1.37394,1.37429,431,1.3738,0,,,
2023-10-25 00:05:00,1.37388,1.37375,1.37415,363,1.3735,0,,,
2023-10-25 00:10:00,1.37374,1.37402,1.37404,392,1.3735,0,,,
2023-10-25 00:15:00,1.37403,1.37398,1.37407,397,1.3737,0,,,
2023-10-25 00:20:00,1.374,1.37397,1.37413,471,1.3737,0,,,
2023-10-25 00:25:00,1.37396,1.374,1.37407,355,1.3736,0,,,
2023-10-25 00:30:00,1.37403,1.37391,1.37446,801,1.3734,0,,,
2023-10-25 00:35:00,1.37392,1.37444,1.37445,543,1.3737,0,,,
2023-10-25 00:40:00,1.37443,1.37415,1.3746,577,1.3738,0,,,
2023-10-25 00:45:00,1.3739,1.37415,1.3742,443,1.3738,0,,,
2023-10-25 00:50:00,1.37419,1.37423,1.37434,547,1.3739,0,,,
2023-10-25 00:55:00,1.37425,1.37376,1.37425,442,1.3735,0,,,
2023-10-25 01:00:00,1.37375,1.37376,1.37389,495,1.3734,0,,,
2023-10-25 01:05:00,1.37374,1.37337,1.37379,406,1.3731,0,,,
2023-10-25 01:10:00,1.3733,1.37325,1.37349,505,1.373,0,,,
2023-10-25 01:15:00,1.37323,1.37305,1.37329,581,1.3728,0,,,
2023-10-25 01:20:00,1.37307,1.37333,1.37334,385,1.3728,0,,,
2023-10-25 01:25:00,1.37331,1.37349,1.3735,441,1.3731,0,,,
2023-10-25 01:30:00,1.37348,1.37401,1.37405,577,1.3733,0,,,
2023-10-25 01:35:00,1.37402,1.3739,1.37402,495,1.3735,0,,,
2023-10-25 01:40:00,1.37392,1.37384,1.37401,518,1.3736,0,,,
2023-10-25 01:45:00,1.37385,1.37411,1.37425,520,1.3737,0,,,
2023-10-25 01:50:00,1.3741,1.37416,1.37432,605,1.3739,0,,,
2023-10-25 01:55:00,1.37414,1.37395,1.3742,516,1.3737,0,,,
2023-10-25 02:00:00,1.37396,1.37404,1.37406,605,1.3736,0,,,
2023-10-25 02:05:00,1.37402,1.37364,1.37407,470,1.3733,0,,,
2023-10-25 02:10:00,1.37365,1.37393,1.37401,464,1.3734,0,,,
2023-10-25 02:15:00,1.37393,1.37403,1.37412,449,1.3736,0,,,
2023-10-25 02:20:00,1.37402,1.37387,1.37407,385,1.3736,0,,,
2023-10-25 02:25:00,1.37386,1.37367,1.3739,368,1.3734,0,,,
2023-10-25 02:30:00,1.37366,1.37372,1.37386,449,1.3734,0,,,
2023-10-25 02:35:00,1.37375,1.37388,1.37394,412,1.3735,0,,,
2023-10-25 02:40:00,1.37387,1.37385,1.37406,411,1.3736,0,,,
2023-10-25 02:45:00,1.37389,1.37376,1.374,425,1.3735,0,,,
2023-10-25 02:50:00,1.37375,1.37382,1.37388,449,1.3734,0,,,
2023-10-25 02:55:00,1.37384,1.3736,1.37397,361,1.3736,0,,,
2023-10-25 03:00:00,1.37385,1.37377,1.37391,404,1.3734,0,,,
2023-10-25 03:05:00,1.37378,1.37397,1.374,313,1.3736,0,,,
2023-10-25 03:10:00,1.37396,1.37423,1.37426,453,1.3737,0,,,
2023-10-25 03:15:00,1.37421,1.37423,1.3743,414,1.3739,0,,,
2023-10-25 03:20:00,1.37421,1.37424,1.37426,359,1.3739,0,,,
2023-10-25 03:25:00,1.37423,1.37435,1.37442,446,1.374,0,,,
2023-10-25 03:30:00,1.37434,1.37402,1.37443,398,1.3738,0,,,
2023-10-25 03:35:00,1.37404,1.374,1.37423,312,1.3738,0,,,
2023-10-25 03:40:00,1.37414,1.37439,1.37443,384,1.374,0,,,
2023-10-25 03:45:00,1.37442,1.37434,1.37444,442,1.3741,0,,,
2023-10-25 03:50:00,1.37435,1.37432,1.3744,392,1.3741,0,,,
2023-10-25 03:55:00,1.37435,1.37424,1.37436,423,1.374,0,,,
2023-10-25 04:00:00,1.37423,1.37432,1.37435,370,1.3739,0,,,
2023-10-25 04:05:00,1.37431,1.37431,1.37443,273,1.3741,0,,,
2023-10-25 04:10:00,1.37432,1.3743,1.3744,258,1.3741,0,,,
2023-10-25 04:15:00,1.37433,1.37441,1.3745,316,1.3741,0,,,
2023-10-25 04:20:00,1.37442,1.37431,1.37443,277,1.3741,0,,,
2023-10-25 04:25:00,1.37433,1.37433,1.37441,270,1.374,0,,,
2023-10-25 04:30:00,1.37436,1.37429,1.3744,359,1.374,0,,,
2023-10-25 04:35:00,1.37433,1.3743,1.37436,442,1.374,0,,,
2023-10-25 04:40:00,1.37433,1.3741,1.37436,318,1.3739,0,,,
2023-10-25 04:45:00,1.37413,1.37422,1.37423,302,1.3739,0,,,
2023-10-25 04:50:00,1.37422,1.37423,1.37428,480,1.374,0,,,
2023-10-25 04:55:00,1.37421,1.37412,1.37425,447,1.3738,0,,,
2023-10-25 05:00:00,1.37413,1.37425,1.37427,513,1.3738,0,,,
2023-10-25 05:05:00,1.37423,1.37415,1.37432,417,1.3739,0,,,
2023-10-25 05:10:00,1.37415,1.37407,1.37426,359,1.3738,0,,,
2023-10-25 05:15:00,1.37405,1.37425,1.3743,300,1.3738,0,,,
