Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-03 19:05:00,1.28627,1.28627,1.28627,1,1.28627,0,,,
2022-07-03 19:10:00,1.28657,1.28657,1.28657,1,1.28657,0,,,
2022-07-03 19:35:00,1.28627,1.28627,1.28627,1,1.28627,0,,,
2022-07-03 19:45:00,1.28702,1.28702,1.28702,1,1.28702,0,,,
2022-07-03 19:55:00,1.28657,1.28657,1.28657,1,1.28657,0,,,
2022-07-03 20:25:00,1.28667,1.28667,1.28667,1,1.28667,0,,,
2022-07-03 20:50:00,1.28766,1.28701,1.28766,4,1.28657,0,,,
2022-07-03 20:55:00,1.28657,1.28657,1.28657,1,1.28657,0,,,
2022-07-03 21:00:00,1.28657,1.28712,1.28712,2,1.28657,0,,,
2022-07-03 21:05:00,1.2874,1.2874,1.28809,20,1.28727,0,,,
2022-07-03 21:10:00,1.28809,1.28719,1.28811,55,1.28714,0,,,
2022-07-03 21:15:00,1.28721,1.28773,1.2879,42,1.28719,0,,,
2022-07-03 21:20:00,1.28757,1.28785,1.2879,20,1.28756,0,,,
2022-07-03 21:25:00,1.28773,1.28773,1.28782,6,1.28773,0,,,
2022-07-03 21:30:00,1.28779,1.28774,1.28779,7,1.28774,0,,,
2022-07-03 21:35:00,1.28777,1.2879,1.2879,7,1.28774,0,,,
2022-07-03 21:40:00,1.2878,1.28788,1.2879,9,1.2878,0,,,
2022-07-03 21:45:00,1.2879,1.28785,1.28791,8,1.28785,0,,,
2022-07-03 21:50:00,1.28785,1.28785,1.28786,3,1.28785,0,,,
2022-07-03 21:55:00,1.28789,1.28784,1.28789,3,1.28784,0,,,
2022-07-03 22:00:00,1.28722,1.28827,1.28865,239,1.2871,0,,,
2022-07-03 22:05:00,1.28824,1.28804,1.28833,48,1.28799,0,,,
2022-07-03 22:10:00,1.28803,1.28796,1.28809,133,1.28766,0,,,
2022-07-03 22:15:00,1.28799,1.28838,1.28845,127,1.28797,0,,,
2022-07-03 22:20:00,1.28831,1.28831,1.28839,269,1.28829,0,,,
2022-07-03 22:25:00,1.28831,1.2884,1.28847,85,1.28823,0,,,
2022-07-03 22:30:00,1.28839,1.28867,1.28867,127,1.2881,0,,,
2022-07-03 22:35:00,1.28866,1.28875,1.28883,85,1.28864,0,,,
2022-07-03 22:40:00,1.28876,1.28868,1.28884,42,1.28867,0,,,
2022-07-03 22:45:00,1.28877,1.28854,1.28882,125,1.2885,0,,,
2022-07-03 22:50:00,1.28851,1.28842,1.28856,33,1.28833,0,,,
2022-07-03 22:55:00,1.2884,1.28783,1.28844,88,1.28781,0,,,
2022-07-03 23:00:00,1.2879,1.28793,1.2881,157,1.28789,0,,,
2022-07-03 23:05:00,1.28793,1.28793,1.28801,148,1.28784,0,,,
2022-07-03 23:10:00,1.28791,1.28785,1.28801,229,1.28776,0,,,
2022-07-03 23:15:00,1.28784,1.28777,1.28794,250,1.28764,0,,,
2022-07-03 23:20:00,1.2878,1.28779,1.28795,205,1.28777,0,,,
2022-07-03 23:25:00,1.28777,1.28793,1.28804,174,1.28768,0,,,
2022-07-03 23:30:00,1.28794,1.28843,1.28847,243,1.28794,0,,,
2022-07-03 23:35:00,1.28843,1.28855,1.2886,215,1.2881,0,,,
2022-07-03 23:40:00,1.28854,1.28897,1.28899,326,1.2881,0,,,
2022-07-03 23:45:00,1.28897,1.28883,1.28935,429,1.2886,0,,,
2022-07-03 23:50:00,1.28886,1.28883,1.28893,425,1.2884,0,,,
2022-07-03 23:55:00,1.28882,1.2888,1.28889,323,1.2884,0,,,
