Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-19 18:20:00,132.3,132.3,132.3,1,132.3,0,,,
2023-03-19 18:45:00,132.247,132.247,132.247,1,132.247,0,,,
2023-03-19 19:10:00,132.345,132.345,132.345,1,132.345,0,,,
2023-03-19 19:35:00,132.12,132.12,132.12,1,132.12,0,,,
2023-03-19 20:00:00,131.793,131.793,131.793,1,131.793,0,,,
2023-03-19 20:25:00,131.65,131.65,131.65,1,131.65,0,,,
2023-03-19 20:50:00,131.743,131.743,131.743,1,131.743,0,,,
2023-03-19 21:00:00,131.743,131.862,131.862,5,131.743,0,,,
2023-03-19 21:05:00,131.844,131.863,131.874,4,131.844,0,,,
2023-03-19 21:10:00,131.792,131.792,131.792,1,131.792,0,,,
2023-03-19 21:15:00,131.703,131.703,131.703,1,131.703,0,,,
2023-03-19 21:40:00,131.753,131.764,131.764,4,131.672,0,,,
2023-03-19 21:45:00,131.753,131.748,131.753,9,131.748,0,,,
2023-03-19 21:50:00,131.817,131.817,131.817,1,131.817,0,,,
2023-03-19 21:55:00,131.801,131.814,131.814,2,131.801,0,,,
2023-03-19 22:00:00,131.831,131.758,131.917,402,131.732,0,,,
2023-03-19 22:05:00,131.758,131.801,131.83,362,131.682,0,,,
2023-03-19 22:10:00,131.802,131.918,131.937,560,131.802,0,,,
2023-03-19 22:15:00,131.918,131.877,131.932,822,131.844,0,,,
2023-03-19 22:20:00,131.876,131.772,131.916,881,131.771,0,,,
2023-03-19 22:25:00,131.774,131.895,131.914,641,131.767,0,,,
2023-03-19 22:30:00,131.887,132.195,132.214,1025,131.882,0,,,
2023-03-19 22:35:00,132.186,132.193,132.227,696,132.121,0,,,
2023-03-19 22:40:00,132.192,132.187,132.211,468,132.13,0,,,
2023-03-19 22:45:00,132.187,132.134,132.19,514,132.129,0,,,
2023-03-19 22:50:00,132.134,132.145,132.176,510,132.127,0,,,
2023-03-19 22:55:00,132.139,132.163,132.167,517,132.093,0,,,
2023-03-19 23:00:00,132.156,132.164,132.215,858,132.113,0,,,
2023-03-19 23:05:00,132.166,132.065,132.166,742,132.049,0,,,
2023-03-19 23:10:00,132.065,132.143,132.145,767,132.039,0,,,
2023-03-19 23:15:00,132.143,132.139,132.16,627,132.103,0,,,
2023-03-19 23:20:00,132.138,132.151,132.182,624,132.137,0,,,
2023-03-19 23:25:00,132.15,132.152,132.173,333,132.144,0,,,
2023-03-19 23:30:00,132.151,132.262,132.282,555,132.127,0,,,
2023-03-19 23:35:00,132.261,132.286,132.303,366,132.223,0,,,
2023-03-19 23:40:00,132.287,132.241,132.287,333,132.235,0,,,
2023-03-19 23:45:00,132.241,132.32,132.359,493,132.223,0,,,
2023-03-19 23:50:00,132.321,132.301,132.347,427,132.296,0,,,
2023-03-19 23:55:00,132.298,132.27,132.316,437,132.266,0,,,
