Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-17 01:50:00,1.36675,1.36681,1.3669,353,1.3666,0,,,
2022-01-17 01:55:00,1.36679,1.3667,1.36681,634,1.3664,0,,,
2022-01-17 02:00:00,1.36664,1.36638,1.36717,651,1.36638,0,,,
2022-01-17 02:05:00,1.36639,1.36662,1.36671,518,1.36629,0,,,
2022-01-17 02:10:00,1.36661,1.36667,1.3669,406,1.3665,0,,,
2022-01-17 02:15:00,1.36666,1.36669,1.3669,478,1.3665,0,,,
2022-01-17 02:20:00,1.3666,1.3668,1.36693,373,1.3665,0,,,
2022-01-17 02:25:00,1.3669,1.36695,1.3671,309,1.3667,0,,,
2022-01-17 02:30:00,1.36696,1.36719,1.36733,532,1.3668,0,,,
2022-01-17 02:35:00,1.3671,1.36718,1.36733,394,1.367,0,,,
2022-01-17 02:40:00,1.36727,1.3672,1.36732,381,1.367,0,,,
2022-01-17 02:45:00,1.36721,1.3673,1.3675,464,1.367,0,,,
2022-01-17 02:50:00,1.36736,1.36745,1.3677,407,1.3672,0,,,
2022-01-17 02:55:00,1.36754,1.3674,1.3677,468,1.3673,0,,,
2022-01-17 03:00:00,1.36743,1.3676,1.3676,362,1.3672,0,,,
2022-01-17 03:05:00,1.36746,1.36756,1.36771,241,1.3674,0,,,
2022-01-17 03:10:00,1.3676,1.36771,1.3678,362,1.3673,0,,,
2022-01-17 03:15:00,1.36762,1.3675,1.3678,275,1.3673,0,,,
2022-01-17 03:20:00,1.36746,1.36752,1.36765,250,1.3673,0,,,
2022-01-17 03:25:00,1.36751,1.36758,1.3677,333,1.3674,0,,,
2022-01-17 03:30:00,1.36765,1.36777,1.3679,282,1.3675,0,,,
2022-01-17 03:35:00,1.3676,1.3679,1.36794,252,1.3676,0,,,
2022-01-17 03:40:00,1.36785,1.3678,1.368,245,1.3677,0,,,
2022-01-17 03:45:00,1.36778,1.368,1.36814,295,1.3677,0,,,
2022-01-17 03:50:00,1.36807,1.3678,1.3682,315,1.3678,0,,,
2022-01-17 03:55:00,1.368,1.36778,1.3681,417,1.3676,0,,,
2022-01-17 04:00:00,1.36772,1.36778,1.3679,396,1.3676,0,,,
2022-01-17 04:05:00,1.36779,1.3678,1.3679,290,1.3676,0,,,
2022-01-17 04:10:00,1.36774,1.36792,1.368,243,1.3676,0,,,
2022-01-17 04:15:00,1.36795,1.3678,1.3681,217,1.3677,0,,,
2022-01-17 04:20:00,1.36794,1.36809,1.36813,255,1.3678,0,,,
2022-01-17 04:25:00,1.36802,1.3675,1.3681,366,1.3675,0,,,
2022-01-17 04:30:00,1.36762,1.3677,1.3679,317,1.3675,0,,,
2022-01-17 04:35:00,1.3678,1.36776,1.36794,256,1.3677,0,,,
2022-01-17 04:40:00,1.36777,1.36798,1.3681,272,1.3676,0,,,
2022-01-17 04:45:00,1.36799,1.36803,1.3681,288,1.3678,0,,,
2022-01-17 04:50:00,1.36794,1.36784,1.3681,287,1.3677,0,,,
2022-01-17 04:55:00,1.36793,1.36768,1.368,302,1.3676,0,,,
2022-01-17 05:00:00,1.36776,1.3677,1.3679,341,1.3676,0,,,
2022-01-17 05:05:00,1.36768,1.36744,1.3678,220,1.3673,0,,,
2022-01-17 05:10:00,1.36738,1.36749,1.3676,269,1.3673,0,,,
2022-01-17 05:15:00,1.3676,1.3677,1.3677,238,1.3674,0,,,
2022-01-17 05:20:00,1.36765,1.3676,1.36772,294,1.3674,0,,,
2022-01-17 05:25:00,1.36757,1.36774,1.3678,326,1.3675,0,,,
2022-01-17 05:30:00,1.36775,1.36747,1.3678,447,1.3674,0,,,
2022-01-17 05:35:00,1.36747,1.3673,1.3676,355,1.3671,0,,,
2022-01-17 05:40:00,1.36737,1.3675,1.3676,227,1.3673,0,,,
2022-01-17 05:45:00,1.3675,1.36747,1.36771,266,1.3673,0,,,
2022-01-17 05:50:00,1.36742,1.36754,1.3677,283,1.3673,0,,,
2022-01-17 05:55:00,1.36753,1.3673,1.36765,407,1.3671,0,,,
2022-01-17 06:00:00,1.36727,1.36739,1.3676,409,1.3672,0,,,
