Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-17 00:00:00,1.35366,1.35416,1.3545,635,1.3534,0,,,
2023-08-17 00:05:00,1.35416,1.35434,1.35451,644,1.3539,0,,,
2023-08-17 00:10:00,1.35431,1.35454,1.3546,744,1.3541,0,,,
2023-08-17 00:15:00,1.35454,1.35486,1.35488,660,1.3542,0,,,
2023-08-17 00:20:00,1.3548,1.3546,1.3549,593,1.3543,0,,,
2023-08-17 00:25:00,1.35456,1.35462,1.3547,495,1.3542,0,,,
2023-08-17 00:30:00,1.35461,1.35465,1.3548,552,1.3544,0,,,
2023-08-17 00:35:00,1.35466,1.35458,1.35469,631,1.3542,0,,,
2023-08-17 00:40:00,1.35458,1.35439,1.35461,601,1.3541,0,,,
2023-08-17 00:45:00,1.35437,1.3541,1.35467,503,1.3541,0,,,
2023-08-17 00:50:00,1.35436,1.3544,1.35451,505,1.3541,0,,,
2023-08-17 00:55:00,1.35437,1.35451,1.35454,505,1.3541,0,,,
2023-08-17 01:00:00,1.35448,1.35432,1.35461,767,1.354,0,,,
2023-08-17 01:05:00,1.35433,1.35426,1.35448,720,1.354,0,,,
2023-08-17 01:10:00,1.35428,1.35451,1.35471,620,1.3541,0,,,
2023-08-17 01:15:00,1.3545,1.35422,1.35472,824,1.3538,0,,,
2023-08-17 01:20:00,1.3542,1.35431,1.3547,796,1.3539,0,,,
2023-08-17 01:25:00,1.35432,1.35458,1.3547,602,1.354,0,,,
2023-08-17 01:30:00,1.35455,1.35509,1.35521,1106,1.3543,0,,,
2023-08-17 01:35:00,1.35508,1.35423,1.35521,1078,1.354,0,,,
2023-08-17 01:40:00,1.35422,1.35417,1.35438,860,1.3538,0,,,
2023-08-17 01:45:00,1.35418,1.35408,1.35423,672,1.3537,0,,,
2023-08-17 01:50:00,1.35402,1.35396,1.35415,836,1.3537,0,,,
2023-08-17 01:55:00,1.35395,1.35368,1.35408,753,1.3533,0,,,
2023-08-17 02:00:00,1.35366,1.35321,1.35379,827,1.353,0,,,
2023-08-17 02:05:00,1.35321,1.35369,1.35372,713,1.353,0,,,
2023-08-17 02:10:00,1.35366,1.35349,1.3537,741,1.3532,0,,,
2023-08-17 02:15:00,1.3535,1.35335,1.35376,657,1.3531,0,,,
2023-08-17 02:20:00,1.35333,1.35339,1.35344,550,1.3531,0,,,
2023-08-17 02:25:00,1.3534,1.35349,1.3537,483,1.3531,0,,,
2023-08-17 02:30:00,1.35347,1.35351,1.35368,623,1.3533,0,,,
2023-08-17 02:35:00,1.35351,1.35338,1.35355,528,1.353,0,,,
2023-08-17 02:40:00,1.35332,1.35368,1.35374,496,1.3531,0,,,
2023-08-17 02:45:00,1.35369,1.35378,1.3539,624,1.3534,0,,,
2023-08-17 02:50:00,1.35379,1.35384,1.35393,762,1.3535,0,,,
2023-08-17 02:55:00,1.35384,1.35361,1.35412,624,1.3533,0,,,
2023-08-17 03:00:00,1.35363,1.35338,1.35371,596,1.3531,0,,,
2023-08-17 03:05:00,1.35337,1.3535,1.35356,495,1.3531,0,,,
2023-08-17 03:10:00,1.35351,1.35349,1.35367,583,1.353,0,,,
2023-08-17 03:15:00,1.35349,1.35339,1.35356,545,1.3531,0,,,
2023-08-17 03:20:00,1.3534,1.35318,1.35342,492,1.3529,0,,,
2023-08-17 03:25:00,1.35319,1.35328,1.35344,567,1.353,0,,,
2023-08-17 03:30:00,1.35333,1.35334,1.3535,606,1.3529,0,,,
2023-08-17 03:35:00,1.35336,1.35324,1.35342,577,1.353,0,,,
2023-08-17 03:40:00,1.3532,1.35333,1.3534,552,1.353,0,,,
2023-08-17 03:45:00,1.35333,1.3534,1.35347,437,1.353,0,,,
2023-08-17 03:50:00,1.35339,1.35359,1.3537,424,1.3531,0,,,
2023-08-17 03:55:00,1.35358,1.35354,1.35363,545,1.3533,0,,,
2023-08-17 04:00:00,1.35354,1.35358,1.35362,621,1.3533,0,,,
2023-08-17 04:05:00,1.35358,1.35342,1.35362,675,1.3531,0,,,
2023-08-17 04:10:00,1.35341,1.35326,1.3535,573,1.353,0,,,
2023-08-17 04:15:00,1.35325,1.35311,1.35329,667,1.3528,0,,,
2023-08-17 04:20:00,1.35311,1.3529,1.35315,543,1.3528,0,,,
2023-08-17 04:25:00,1.35304,1.3529,1.35308,568,1.3527,0,,,
2023-08-17 04:30:00,1.35291,1.35302,1.35303,535,1.3526,0,,,
2023-08-17 04:35:00,1.35301,1.353,1.35305,537,1.3527,0,,,
2023-08-17 04:40:00,1.353,1.35299,1.35305,392,1.3527,0,,,
2023-08-17 04:45:00,1.35297,1.35281,1.35298,479,1.3526,0,,,
2023-08-17 04:50:00,1.35282,1.35286,1.35296,475,1.3525,0,,,
2023-08-17 04:55:00,1.35288,1.35288,1.35295,611,1.3526,0,,,
2023-08-17 05:00:00,1.35291,1.35328,1.3533,557,1.3526,0,,,
2023-08-17 05:05:00,1.3531,1.35339,1.35342,553,1.353,0,,,
2023-08-17 05:10:00,1.35338,1.35334,1.35354,555,1.3531,0,,,
2023-08-17 05:15:00,1.35333,1.35349,1.35356,587,1.3531,0,,,
2023-08-17 05:20:00,1.3535,1.35362,1.35365,600,1.3531,0,,,
2023-08-17 05:25:00,1.35361,1.35366,1.35368,711,1.3532,0,,,
2023-08-17 05:30:00,1.35366,1.35416,1.35422,825,1.3534,0,,,
2023-08-17 05:35:00,1.35415,1.35423,1.35426,770,1.3538,0,,,
2023-08-17 05:40:00,1.35423,1.35432,1.35441,591,1.3539,0,,,
2023-08-17 05:45:00,1.35431,1.35456,1.35459,705,1.354,0,,,
2023-08-17 05:50:00,1.35458,1.35414,1.3546,558,1.3539,0,,,
2023-08-17 05:55:00,1.35415,1.35385,1.35421,588,1.3536,0,,,
2023-08-17 06:00:00,1.35382,1.3535,1.35396,931,1.3533,0,,,
2023-08-17 06:05:00,1.35345,1.35286,1.35354,874,1.3526,0,,,
2023-08-17 06:10:00,1.35285,1.35298,1.35308,748,1.3525,0,,,
2023-08-17 06:15:00,1.353,1.35277,1.35338,803,1.3525,0,,,
2023-08-17 06:20:00,1.35278,1.35256,1.35291,824,1.3524,0,,,
2023-08-17 06:25:00,1.35257,1.3522,1.35267,774,1.352,0,,,
2023-08-17 06:30:00,1.35227,1.35261,1.35267,758,1.3521,0,,,
2023-08-17 06:35:00,1.35262,1.35233,1.35267,636,1.3521,0,,,
2023-08-17 06:40:00,1.35231,1.35211,1.35264,814,1.3519,0,,,
2023-08-17 06:45:00,1.35215,1.35279,1.35291,681,1.352,0,,,
2023-08-17 06:50:00,1.3528,1.35274,1.35291,670,1.3523,0,,,
2023-08-17 06:55:00,1.35271,1.35259,1.35289,693,1.3523,0,,,
2023-08-17 07:00:00,1.35259,1.35218,1.35271,936,1.3517,0,,,
2023-08-17 07:05:00,1.35219,1.3525,1.3526,715,1.3518,0,,,
2023-08-17 07:10:00,1.35251,1.35226,1.35255,652,1.3521,0,,,
2023-08-17 07:15:00,1.35222,1.35242,1.35251,641,1.352,0,,,
2023-08-17 07:20:00,1.35246,1.35259,1.35279,712,1.3522,0,,,
2023-08-17 07:25:00,1.3526,1.35235,1.3527,707,1.3521,0,,,
2023-08-17 07:30:00,1.35238,1.35242,1.35253,696,1.352,0,,,
2023-08-17 07:35:00,1.3524,1.35222,1.35247,698,1.3518,0,,,
2023-08-17 07:40:00,1.35225,1.3523,1.3528,747,1.352,0,,,
2023-08-17 07:45:00,1.35249,1.35289,1.3529,460,1.3522,0,,,
2023-08-17 07:50:00,1.35286,1.35331,1.3534,588,1.3526,0,,,
2023-08-17 07:55:00,1.35336,1.35267,1.35339,749,1.3524,0,,,
2023-08-17 08:00:00,1.35266,1.35263,1.35296,831,1.3523,0,,,
2023-08-17 08:05:00,1.35258,1.35247,1.35268,668,1.3519,0,,,
2023-08-17 08:10:00,1.35246,1.35223,1.35258,650,1.3519,0,,,
2023-08-17 08:15:00,1.35228,1.35188,1.35228,621,1.3516,0,,,
2023-08-17 08:20:00,1.3519,1.35225,1.35233,556,1.3516,0,,,
2023-08-17 08:25:00,1.35229,1.35252,1.35258,817,1.3521,0,,,
2023-08-17 08:30:00,1.35247,1.3524,1.35271,605,1.352,0,,,
2023-08-17 08:35:00,1.35237,1.35209,1.35244,621,1.3517,0,,,
2023-08-17 08:40:00,1.35208,1.35205,1.35233,494,1.3517,0,,,
2023-08-17 08:45:00,1.35202,1.35225,1.35238,609,1.3518,0,,,
2023-08-17 08:50:00,1.3522,1.35261,1.35262,579,1.3519,0,,,
2023-08-17 08:55:00,1.35256,1.35277,1.35307,699,1.3524,0,,,
2023-08-17 09:00:00,1.35281,1.35281,1.353,578,1.3524,0,,,
2023-08-17 09:05:00,1.3528,1.35264,1.35302,551,1.3524,0,,,
2023-08-17 09:10:00,1.35265,1.35263,1.35267,620,1.352,0,,,
2023-08-17 09:15:00,1.35262,1.35298,1.35307,512,1.3525,0,,,
2023-08-17 09:20:00,1.353,1.35301,1.35307,482,1.3526,0,,,
2023-08-17 09:25:00,1.35296,1.35331,1.35338,593,1.3528,0,,,
2023-08-17 09:30:00,1.35336,1.35335,1.35338,655,1.3529,0,,,
2023-08-17 09:35:00,1.35334,1.35292,1.35346,580,1.3528,0,,,
2023-08-17 09:40:00,1.35296,1.35256,1.35315,749,1.3525,0,,,
2023-08-17 09:45:00,1.35257,1.35234,1.35279,726,1.3519,0,,,
2023-08-17 09:50:00,1.3523,1.35246,1.35255,577,1.352,0,,,
2023-08-17 09:55:00,1.35245,1.352,1.3525,642,1.35193,0,,,
2023-08-17 10:00:00,1.35196,1.35179,1.35205,864,1.3514,0,,,
2023-08-17 10:05:00,1.3518,1.35165,1.35196,692,1.3512,0,,,
2023-08-17 10:10:00,1.35155,1.35152,1.3518,593,1.3511,0,,,
2023-08-17 10:15:00,1.35154,1.35117,1.35162,623,1.3509,0,,,
2023-08-17 10:20:00,1.35113,1.35092,1.35131,743,1.35053,0,,,
2023-08-17 10:25:00,1.35091,1.35114,1.3515,750,1.3504,0,,,
2023-08-17 10:30:00,1.35118,1.35144,1.35153,743,1.3509,0,,,
