Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-06 00:00:00,130.934,130.932,130.949,763,130.836,0,,,
2023-04-06 00:05:00,130.931,130.874,130.938,648,130.85,0,,,
2023-04-06 00:10:00,130.87,130.85,130.876,698,130.79,0,,,
2023-04-06 00:15:00,130.84,130.857,130.869,739,130.8,0,,,
2023-04-06 00:20:00,130.856,130.798,130.861,665,130.774,0,,,
2023-04-06 00:25:00,130.794,130.913,130.932,680,130.789,0,,,
2023-04-06 00:30:00,130.913,130.95,130.968,571,130.903,0,,,
2023-04-06 00:35:00,130.959,131.03,131.036,777,130.913,0,,,
2023-04-06 00:40:00,131.029,131.036,131.07,699,131.013,0,,,
2023-04-06 00:45:00,131.031,131.033,131.062,562,130.99,0,,,
2023-04-06 00:50:00,131.036,131.097,131.104,848,130.995,0,,,
2023-04-06 00:55:00,131.101,131.158,131.189,961,131.094,0,,,
2023-04-06 01:00:00,131.157,131.181,131.194,835,131.148,0,,,
2023-04-06 01:05:00,131.174,131.253,131.298,1013,131.174,0,,,
2023-04-06 01:10:00,131.254,131.223,131.276,785,131.19,0,,,
2023-04-06 01:15:00,131.219,131.228,131.275,735,131.19,0,,,
2023-04-06 01:20:00,131.232,131.246,131.286,598,131.22,0,,,
2023-04-06 01:25:00,131.255,131.227,131.259,612,131.206,0,,,
2023-04-06 01:30:00,131.225,131.247,131.26,767,131.19,0,,,
2023-04-06 01:35:00,131.247,131.148,131.255,808,131.138,0,,,
2023-04-06 01:40:00,131.153,131.152,131.176,750,131.142,0,,,
2023-04-06 01:45:00,131.157,131.121,131.167,998,131.11,0,,,
2023-04-06 01:50:00,131.131,131.161,131.167,685,131.125,0,,,
2023-04-06 01:55:00,131.16,131.154,131.165,666,131.1,0,,,
2023-04-06 02:00:00,131.153,131.074,131.166,659,131.069,0,,,
2023-04-06 02:05:00,131.075,131.024,131.083,834,130.999,0,,,
2023-04-06 02:10:00,131.029,131.038,131.058,748,131.015,0,,,
2023-04-06 02:15:00,131.037,131.109,131.114,857,131.027,0,,,
2023-04-06 02:20:00,131.099,131.101,131.111,546,131.078,0,,,
2023-04-06 02:25:00,131.097,131.131,131.155,573,131.088,0,,,
2023-04-06 02:30:00,131.131,131.14,131.154,603,131.109,0,,,
2023-04-06 02:35:00,131.137,131.182,131.201,574,131.131,0,,,
2023-04-06 02:40:00,131.179,131.176,131.183,511,131.15,0,,,
2023-04-06 02:45:00,131.178,131.147,131.188,791,131.142,0,,,
2023-04-06 02:50:00,131.147,131.105,131.151,815,131.099,0,,,
2023-04-06 02:55:00,131.104,131.162,131.171,581,131.08,0,,,
2023-04-06 03:00:00,131.162,131.194,131.224,542,131.13,0,,,
2023-04-06 03:05:00,131.196,131.175,131.207,547,131.157,0,,,
2023-04-06 03:10:00,131.176,131.174,131.184,532,131.146,0,,,
2023-04-06 03:15:00,131.182,131.18,131.185,428,131.16,0,,,
2023-04-06 03:20:00,131.174,131.157,131.183,564,131.138,0,,,
2023-04-06 03:25:00,131.158,131.145,131.175,362,131.142,0,,,
2023-04-06 03:30:00,131.15,131.168,131.175,567,131.135,0,,,
2023-04-06 03:35:00,131.165,131.2,131.214,530,131.154,0,,,
2023-04-06 03:40:00,131.201,131.208,131.224,457,131.189,0,,,
2023-04-06 03:45:00,131.205,131.19,131.209,421,131.185,0,,,
2023-04-06 03:50:00,131.19,131.195,131.221,356,131.185,0,,,
2023-04-06 03:55:00,131.202,131.203,131.203,373,131.185,0,,,
2023-04-06 04:00:00,131.201,131.221,131.252,532,131.184,0,,,
2023-04-06 04:05:00,131.222,131.219,131.262,495,131.211,0,,,
2023-04-06 04:10:00,131.222,131.236,131.245,388,131.21,0,,,
2023-04-06 04:15:00,131.237,131.223,131.249,364,131.217,0,,,
2023-04-06 04:20:00,131.221,131.208,131.236,296,131.19,0,,,
2023-04-06 04:25:00,131.202,131.2,131.216,560,131.183,0,,,
2023-04-06 04:30:00,131.202,131.21,131.215,437,131.166,0,,,
2023-04-06 04:35:00,131.211,131.203,131.217,351,131.189,0,,,
2023-04-06 04:40:00,131.203,131.17,131.215,429,131.165,0,,,
2023-04-06 04:45:00,131.173,131.135,131.179,624,131.109,0,,,
2023-04-06 04:50:00,131.134,131.152,131.167,554,131.128,0,,,
2023-04-06 04:55:00,131.153,131.163,131.19,518,131.136,0,,,
2023-04-06 05:00:00,131.162,131.179,131.188,604,131.148,0,,,
2023-04-06 05:05:00,131.179,131.177,131.189,435,131.159,0,,,
2023-04-06 05:10:00,131.179,131.185,131.197,327,131.163,0,,,
2023-04-06 05:15:00,131.182,131.185,131.209,537,131.179,0,,,
2023-04-06 05:20:00,131.184,131.221,131.241,643,131.172,0,,,
2023-04-06 05:25:00,131.22,131.21,131.22,435,131.191,0,,,
2023-04-06 05:30:00,131.209,131.228,131.24,369,131.209,0,,,
2023-04-06 05:35:00,131.23,131.231,131.238,469,131.216,0,,,
2023-04-06 05:40:00,131.233,131.302,131.319,552,131.228,0,,,
2023-04-06 05:45:00,131.302,131.316,131.334,672,131.29,0,,,
2023-04-06 05:50:00,131.317,131.268,131.322,747,131.228,0,,,
2023-04-06 05:55:00,131.264,131.246,131.298,748,131.23,0,,,
2023-04-06 06:00:00,131.243,131.339,131.347,888,131.241,0,,,
2023-04-06 06:05:00,131.345,131.313,131.345,702,131.3,0,,,
2023-04-06 06:10:00,131.314,131.349,131.359,926,131.286,0,,,
2023-04-06 06:15:00,131.351,131.366,131.41,880,131.349,0,,,
2023-04-06 06:20:00,131.365,131.382,131.409,861,131.34,0,,,
2023-04-06 06:25:00,131.382,131.427,131.438,941,131.373,0,,,
2023-04-06 06:30:00,131.429,131.436,131.462,1000,131.421,0,,,
2023-04-06 06:35:00,131.435,131.486,131.496,765,131.433,0,,,
2023-04-06 06:40:00,131.486,131.477,131.491,844,131.43,0,,,
2023-04-06 06:45:00,131.474,131.375,131.486,996,131.352,0,,,
2023-04-06 06:50:00,131.374,131.347,131.394,991,131.34,0,,,
2023-04-06 06:55:00,131.354,131.374,131.391,1001,131.331,0,,,
2023-04-06 07:00:00,131.373,131.424,131.482,1341,131.373,0,,,
2023-04-06 07:05:00,131.419,131.457,131.46,1020,131.389,0,,,
2023-04-06 07:10:00,131.455,131.36,131.463,1185,131.3,0,,,
2023-04-06 07:15:00,131.359,131.338,131.37,988,131.291,0,,,
2023-04-06 07:20:00,131.336,131.338,131.361,929,131.3,0,,,
2023-04-06 07:25:00,131.341,131.391,131.394,1030,131.328,0,,,
2023-04-06 07:30:00,131.38,131.293,131.394,1293,131.259,0,,,
2023-04-06 07:35:00,131.296,131.255,131.303,984,131.23,0,,,
2023-04-06 07:40:00,131.254,131.245,131.291,1053,131.218,0,,,
2023-04-06 07:45:00,131.245,131.289,131.293,1120,131.23,0,,,
2023-04-06 07:50:00,131.292,131.321,131.333,842,131.258,0,,,
2023-04-06 07:55:00,131.319,131.368,131.384,863,131.31,0,,,
2023-04-06 08:00:00,131.363,131.402,131.442,1092,131.362,0,,,
2023-04-06 08:05:00,131.403,131.369,131.416,1001,131.353,0,,,
2023-04-06 08:10:00,131.37,131.38,131.433,827,131.367,0,,,
2023-04-06 08:15:00,131.381,131.336,131.389,802,131.273,0,,,
2023-04-06 08:20:00,131.339,131.295,131.345,866,131.279,0,,,
2023-04-06 08:25:00,131.293,131.272,131.302,689,131.255,0,,,
2023-04-06 08:30:00,131.273,131.291,131.3,809,131.255,0,,,
2023-04-06 08:35:00,131.294,131.243,131.294,762,131.2,0,,,
2023-04-06 08:40:00,131.239,131.249,131.265,751,131.19,0,,,
2023-04-06 08:45:00,131.255,131.238,131.321,965,131.215,0,,,
2023-04-06 08:50:00,131.237,131.32,131.349,899,131.181,0,,,
2023-04-06 08:55:00,131.325,131.409,131.454,1133,131.312,0,,,
2023-04-06 09:00:00,131.413,131.358,131.427,826,131.35,0,,,
2023-04-06 09:05:00,131.354,131.306,131.39,703,131.29,0,,,
2023-04-06 09:10:00,131.309,131.278,131.315,607,131.257,0,,,
2023-04-06 09:15:00,131.28,131.194,131.295,772,131.175,0,,,
2023-04-06 09:20:00,131.2,131.206,131.24,856,131.182,0,,,
2023-04-06 09:25:00,131.205,131.264,131.275,741,131.183,0,,,
2023-04-06 09:30:00,131.265,131.256,131.283,753,131.23,0,,,
2023-04-06 09:35:00,131.254,131.323,131.336,667,131.246,0,,,
2023-04-06 09:40:00,131.324,131.325,131.352,724,131.307,0,,,
2023-04-06 09:45:00,131.324,131.353,131.375,629,131.314,0,,,
2023-04-06 09:50:00,131.356,131.322,131.36,831,131.304,0,,,
2023-04-06 09:55:00,131.319,131.33,131.342,838,131.278,0,,,
2023-04-06 10:00:00,131.327,131.387,131.39,776,131.319,0,,,
2023-04-06 10:05:00,131.388,131.405,131.454,878,131.369,0,,,
2023-04-06 10:10:00,131.406,131.414,131.436,729,131.38,0,,,
2023-04-06 10:15:00,131.419,131.459,131.459,661,131.38,0,,,
2023-04-06 10:20:00,131.458,131.499,131.571,817,131.43,0,,,
2023-04-06 10:25:00,131.51,131.473,131.519,682,131.454,0,,,
2023-04-06 10:30:00,131.476,131.421,131.48,862,131.408,0,,,
2023-04-06 10:35:00,131.42,131.387,131.431,901,131.377,0,,,
2023-04-06 10:40:00,131.39,131.398,131.436,713,131.378,0,,,
2023-04-06 10:45:00,131.396,131.445,131.456,710,131.389,0,,,
2023-04-06 10:50:00,131.44,131.409,131.466,634,131.4,0,,,
2023-04-06 10:55:00,131.408,131.45,131.474,794,131.404,0,,,
2023-04-06 11:00:00,131.45,131.409,131.46,682,131.391,0,,,
2023-04-06 11:05:00,131.406,131.39,131.432,517,131.38,0,,,
2023-04-06 11:10:00,131.389,131.357,131.395,550,131.338,0,,,
2023-04-06 11:15:00,131.354,131.41,131.427,588,131.345,0,,,
2023-04-06 11:20:00,131.409,131.454,131.459,583,131.407,0,,,
2023-04-06 11:25:00,131.449,131.476,131.505,616,131.438,0,,,
2023-04-06 11:30:00,131.474,131.456,131.547,764,131.448,0,,,
2023-04-06 11:35:00,131.456,131.498,131.506,683,131.45,0,,,
2023-04-06 11:40:00,131.498,131.466,131.534,666,131.45,0,,,
2023-04-06 11:45:00,131.464,131.475,131.501,713,131.45,0,,,
2023-04-06 11:50:00,131.474,131.524,131.528,802,131.469,0,,,
2023-04-06 11:55:00,131.523,131.475,131.574,676,131.468,0,,,
2023-04-06 12:00:00,131.476,131.524,131.531,834,131.451,0,,,
2023-04-06 12:05:00,131.523,131.499,131.537,845,131.488,0,,,
2023-04-06 12:10:00,131.496,131.418,131.499,840,131.39,0,,,
2023-04-06 12:15:00,131.419,131.381,131.433,808,131.36,0,,,
2023-04-06 12:20:00,131.379,131.293,131.383,912,131.285,0,,,
2023-04-06 12:25:00,131.294,131.263,131.309,853,131.195,0,,,
2023-04-06 12:30:00,131.254,131.401,131.421,1918,130.957,0,,,
2023-04-06 12:35:00,131.407,131.548,131.6,1578,131.333,0,,,
2023-04-06 12:40:00,131.547,131.572,131.625,1448,131.47,0,,,
2023-04-06 12:45:00,131.574,131.641,131.649,1395,131.507,0,,,
2023-04-06 12:50:00,131.642,131.596,131.665,1199,131.55,0,,,
2023-04-06 12:55:00,131.594,131.594,131.627,1220,131.559,0,,,
2023-04-06 13:00:00,131.599,131.745,131.762,1374,131.599,0,,,
2023-04-06 13:05:00,131.745,131.73,131.79,1310,131.727,0,,,
2023-04-06 13:10:00,131.741,131.764,131.785,1143,131.7,0,,,
2023-04-06 13:15:00,131.763,131.748,131.764,1014,131.69,0,,,
2023-04-06 13:20:00,131.75,131.699,131.773,966,131.674,0,,,
2023-04-06 13:25:00,131.699,131.691,131.737,877,131.678,0,,,
2023-04-06 13:30:00,131.691,131.595,131.704,1162,131.573,0,,,
2023-04-06 13:35:00,131.596,131.586,131.604,651,131.539,0,,,
2023-04-06 13:40:00,131.584,131.689,131.693,1214,131.54,0,,,
2023-04-06 13:45:00,131.688,131.716,131.738,1055,131.674,0,,,
2023-04-06 13:50:00,131.717,131.71,131.741,955,131.668,0,,,
2023-04-06 13:55:00,131.713,131.79,131.82,988,131.68,0,,,
2023-04-06 14:00:00,131.79,131.834,131.851,1147,131.754,0,,,
2023-04-06 14:05:00,131.833,131.789,131.901,1076,131.749,0,,,
2023-04-06 14:10:00,131.79,131.744,131.834,887,131.73,0,,,
2023-04-06 14:15:00,131.745,131.795,131.824,959,131.739,0,,,
2023-04-06 14:20:00,131.796,131.843,131.864,777,131.782,0,,,
2023-04-06 14:25:00,131.829,131.831,131.853,150,131.822,0,,,
2023-04-06 14:30:00,131.835,131.829,131.862,1136,131.808,0,,,
2023-04-06 14:35:00,131.828,131.761,131.834,957,131.74,0,,,
2023-04-06 14:40:00,131.758,131.728,131.81,1069,131.703,0,,,
2023-04-06 14:45:00,131.726,131.75,131.791,959,131.707,0,,,
2023-04-06 14:50:00,131.749,131.753,131.795,941,131.739,0,,,
2023-04-06 14:55:00,131.758,131.758,131.832,963,131.75,0,,,
2023-04-06 15:00:00,131.754,131.694,131.795,1202,131.68,0,,,
2023-04-06 15:05:00,131.698,131.732,131.746,897,131.689,0,,,
2023-04-06 15:10:00,131.733,131.725,131.764,761,131.709,0,,,
2023-04-06 15:15:00,131.723,131.726,131.744,748,131.71,0,,,
2023-04-06 15:20:00,131.723,131.716,131.732,720,131.674,0,,,
2023-04-06 15:25:00,131.717,131.674,131.734,578,131.667,0,,,
2023-04-06 15:30:00,131.672,131.696,131.697,579,131.65,0,,,
2023-04-06 15:35:00,131.695,131.709,131.725,676,131.665,0,,,
2023-04-06 15:40:00,131.709,131.714,131.73,527,131.693,0,,,
2023-04-06 15:45:00,131.716,131.688,131.726,654,131.67,0,,,
2023-04-06 15:50:00,131.689,131.725,131.736,557,131.682,0,,,
2023-04-06 15:55:00,131.73,131.673,131.733,516,131.666,0,,,
2023-04-06 16:00:00,131.674,131.669,131.687,633,131.65,0,,,
2023-04-06 16:05:00,131.672,131.627,131.673,607,131.62,0,,,
2023-04-06 16:10:00,131.632,131.626,131.636,541,131.608,0,,,
2023-04-06 16:15:00,131.626,131.613,131.662,445,131.613,0,,,
2023-04-06 16:20:00,131.618,131.62,131.662,458,131.612,0,,,
2023-04-06 16:25:00,131.625,131.597,131.633,354,131.592,0,,,
2023-04-06 16:30:00,131.597,131.631,131.645,340,131.592,0,,,
2023-04-06 16:35:00,131.627,131.622,131.634,297,131.593,0,,,
2023-04-06 16:40:00,131.624,131.624,131.63,275,131.61,0,,,
2023-04-06 16:45:00,131.619,131.602,131.621,340,131.594,0,,,
2023-04-06 16:50:00,131.599,131.587,131.61,226,131.58,0,,,
2023-04-06 16:55:00,131.585,131.606,131.608,270,131.576,0,,,
2023-04-06 17:00:00,131.606,131.597,131.608,319,131.57,0,,,
2023-04-06 17:05:00,131.599,131.631,131.631,306,131.585,0,,,
2023-04-06 17:10:00,131.625,131.602,131.631,363,131.598,0,,,
2023-04-06 17:15:00,131.609,131.604,131.614,439,131.598,0,,,
2023-04-06 17:20:00,131.605,131.623,131.642,473,131.602,0,,,
2023-04-06 17:25:00,131.623,131.625,131.638,464,131.616,0,,,
2023-04-06 17:30:00,131.626,131.641,131.645,374,131.621,0,,,
2023-04-06 17:35:00,131.638,131.627,131.646,584,131.61,0,,,
2023-04-06 17:40:00,131.636,131.622,131.638,567,131.611,0,,,
2023-04-06 17:45:00,131.626,131.658,131.667,359,131.611,0,,,
2023-04-06 17:50:00,131.656,131.678,131.679,299,131.643,0,,,
2023-04-06 17:55:00,131.672,131.706,131.708,344,131.67,0,,,
2023-04-06 18:00:00,131.705,131.695,131.708,294,131.689,0,,,
2023-04-06 18:05:00,131.691,131.693,131.711,284,131.687,0,,,
2023-04-06 18:10:00,131.689,131.699,131.702,254,131.67,0,,,
2023-04-06 18:15:00,131.698,131.727,131.731,362,131.694,0,,,
2023-04-06 18:20:00,131.723,131.739,131.759,486,131.723,0,,,
2023-04-06 18:25:00,131.74,131.778,131.784,544,131.732,0,,,
2023-04-06 18:30:00,131.778,131.763,131.78,338,131.748,0,,,
2023-04-06 18:35:00,131.76,131.764,131.773,294,131.75,0,,,
2023-04-06 18:40:00,131.765,131.749,131.766,342,131.72,0,,,
2023-04-06 18:45:00,131.748,131.763,131.779,383,131.743,0,,,
2023-04-06 18:50:00,131.765,131.752,131.769,271,131.749,0,,,
2023-04-06 18:55:00,131.753,131.754,131.782,338,131.73,0,,,
2023-04-06 19:00:00,131.751,131.789,131.793,370,131.75,0,,,
2023-04-06 19:05:00,131.793,131.785,131.804,291,131.781,0,,,
2023-04-06 19:10:00,131.786,131.777,131.8,236,131.772,0,,,
2023-04-06 19:15:00,131.779,131.782,131.788,206,131.76,0,,,
2023-04-06 19:20:00,131.778,131.799,131.806,205,131.775,0,,,
2023-04-06 19:25:00,131.803,131.84,131.846,323,131.801,0,,,
2023-04-06 19:30:00,131.839,131.834,131.849,217,131.826,0,,,
2023-04-06 19:35:00,131.838,131.823,131.85,218,131.814,0,,,
2023-04-06 19:40:00,131.821,131.82,131.823,173,131.808,0,,,
2023-04-06 19:45:00,131.82,131.806,131.82,207,131.804,0,,,
2023-04-06 19:50:00,131.81,131.805,131.824,356,131.801,0,,,
2023-04-06 19:55:00,131.806,131.782,131.822,387,131.774,0,,,
2023-04-06 20:00:00,131.781,131.808,131.809,337,131.773,0,,,
2023-04-06 20:05:00,131.804,131.831,131.831,258,131.804,0,,,
2023-04-06 20:10:00,131.829,131.826,131.833,161,131.811,0,,,
2023-04-06 20:15:00,131.825,131.823,131.838,203,131.82,0,,,
2023-04-06 20:20:00,131.821,131.818,131.826,199,131.8,0,,,
2023-04-06 20:25:00,131.814,131.799,131.819,187,131.793,0,,,
2023-04-06 20:30:00,131.804,131.794,131.812,153,131.794,0,,,
2023-04-06 20:35:00,131.8,131.785,131.81,176,131.781,0,,,
2023-04-06 20:40:00,131.783,131.779,131.795,158,131.77,0,,,
2023-04-06 20:45:00,131.785,131.799,131.812,171,131.782,0,,,
2023-04-06 20:50:00,131.803,131.791,131.806,149,131.782,0,,,
2023-04-06 20:55:00,131.788,131.782,131.792,253,131.746,0,,,
2023-04-06 21:00:00,131.191,131.752,131.787,55,131.191,0,,,
2023-04-06 21:05:00,131.751,131.74,131.758,61,131.716,0,,,
2023-04-06 21:10:00,131.747,131.765,131.765,38,131.734,0,,,
2023-04-06 21:15:00,131.755,131.759,131.778,57,131.691,0,,,
2023-04-06 21:20:00,131.758,131.748,131.771,60,131.707,0,,,
2023-04-06 21:25:00,131.737,131.73,131.737,71,131.704,0,,,
2023-04-06 21:30:00,131.735,131.712,131.739,95,131.709,0,,,
2023-04-06 21:35:00,131.727,131.727,131.733,102,131.708,0,,,
2023-04-06 21:40:00,131.731,131.715,131.731,103,131.687,0,,,
2023-04-06 21:45:00,131.714,131.726,131.729,81,131.697,0,,,
2023-04-06 21:50:00,131.724,131.712,131.728,96,131.697,0,,,
2023-04-06 21:55:00,131.71,131.709,131.714,143,131.695,0,,,
2023-04-06 22:00:00,131.71,131.677,131.71,313,131.676,0,,,
2023-04-06 22:05:00,131.687,131.701,131.735,316,131.68,0,,,
2023-04-06 22:10:00,131.716,131.711,131.739,324,131.703,0,,,
2023-04-06 22:15:00,131.718,131.763,131.78,462,131.71,0,,,
2023-04-06 22:20:00,131.75,131.78,131.782,475,131.728,0,,,
2023-04-06 22:25:00,131.779,131.784,131.799,104,131.759,0,,,
2023-04-06 22:30:00,131.78,131.768,131.79,183,131.749,0,,,
2023-04-06 22:35:00,131.767,131.845,131.849,246,131.75,0,,,
2023-04-06 22:40:00,131.85,131.846,131.86,252,131.832,0,,,
2023-04-06 22:45:00,131.847,131.84,131.847,164,131.816,0,,,
2023-04-06 22:50:00,131.837,131.846,131.85,136,131.816,0,,,
2023-04-06 22:55:00,131.847,131.84,131.848,125,131.823,0,,,
2023-04-06 23:00:00,131.831,131.9,131.924,255,131.831,0,,,
2023-04-06 23:05:00,131.894,131.895,131.902,351,131.854,0,,,
2023-04-06 23:10:00,131.898,131.833,131.899,411,131.818,0,,,
2023-04-06 23:15:00,131.837,131.768,131.84,368,131.768,0,,,
2023-04-06 23:20:00,131.769,131.788,131.817,301,131.764,0,,,
2023-04-06 23:25:00,131.783,131.752,131.798,432,131.749,0,,,
2023-04-06 23:30:00,131.758,131.7,131.777,560,131.691,0,,,
2023-04-06 23:35:00,131.709,131.713,131.74,298,131.7,0,,,
2023-04-06 23:40:00,131.71,131.657,131.735,436,131.65,0,,,
