Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-21 00:00:00,1.30678,1.30649,1.3068,684,1.30627,0,,,
2022-04-21 00:05:00,1.3064,1.30648,1.3068,607,1.3063,0,,,
2022-04-21 00:10:00,1.30648,1.3064,1.3066,512,1.3061,0,,,
2022-04-21 00:15:00,1.3062,1.30571,1.3063,585,1.3056,0,,,
2022-04-21 00:20:00,1.30567,1.30563,1.3059,493,1.3055,0,,,
2022-04-21 00:25:00,1.30564,1.30558,1.30569,444,1.3053,0,,,
2022-04-21 00:30:00,1.30552,1.3054,1.3057,641,1.3052,0,,,
2022-04-21 00:35:00,1.30536,1.30508,1.3055,612,1.3049,0,,,
2022-04-21 00:40:00,1.3049,1.30503,1.3053,325,1.3049,0,,,
2022-04-21 00:45:00,1.305,1.30499,1.3053,549,1.3048,0,,,
2022-04-21 00:50:00,1.30493,1.30545,1.30551,883,1.3045,0,,,
2022-04-21 00:55:00,1.30548,1.3052,1.30549,986,1.3047,0,,,
2022-04-21 01:00:00,1.30524,1.3053,1.30548,888,1.3049,0,,,
2022-04-21 01:05:00,1.30537,1.3055,1.3055,701,1.305,0,,,
2022-04-21 01:10:00,1.30544,1.3056,1.3057,677,1.3051,0,,,
2022-04-21 01:15:00,1.30559,1.30565,1.30612,785,1.3054,0,,,
2022-04-21 01:20:00,1.30572,1.3055,1.30582,619,1.3054,0,,,
2022-04-21 01:25:00,1.3056,1.30539,1.3058,601,1.3052,0,,,
2022-04-21 01:30:00,1.30533,1.30514,1.3055,772,1.3049,0,,,
2022-04-21 01:35:00,1.30515,1.30552,1.30563,622,1.305,0,,,
2022-04-21 01:40:00,1.30558,1.30552,1.3057,578,1.3052,0,,,
2022-04-21 01:45:00,1.30557,1.30582,1.3059,669,1.3054,0,,,
2022-04-21 01:50:00,1.30585,1.30533,1.30596,728,1.3053,0,,,
2022-04-21 01:55:00,1.3054,1.30541,1.3056,559,1.3053,0,,,
2022-04-21 02:00:00,1.30549,1.30516,1.30549,570,1.305,0,,,
2022-04-21 02:05:00,1.30516,1.30521,1.3054,560,1.305,0,,,
2022-04-21 02:10:00,1.30528,1.30502,1.3054,505,1.3048,0,,,
2022-04-21 02:15:00,1.30509,1.30543,1.30551,448,1.305,0,,,
2022-04-21 02:20:00,1.3056,1.30547,1.3058,410,1.3053,0,,,
2022-04-21 02:25:00,1.30548,1.30539,1.3056,350,1.3052,0,,,
2022-04-21 02:30:00,1.30536,1.30542,1.3056,494,1.3052,0,,,
2022-04-21 02:35:00,1.30556,1.30528,1.30556,382,1.3052,0,,,
2022-04-21 02:40:00,1.30527,1.3055,1.3055,464,1.3052,0,,,
2022-04-21 02:45:00,1.30543,1.30515,1.3055,483,1.3051,0,,,
2022-04-21 02:50:00,1.30514,1.30491,1.3053,388,1.3048,0,,,
2022-04-21 02:55:00,1.305,1.30456,1.3051,725,1.3045,0,,,
2022-04-21 03:00:00,1.30455,1.30457,1.3048,476,1.3043,0,,,
2022-04-21 03:05:00,1.30456,1.30462,1.3048,325,1.3044,0,,,
2022-04-21 03:10:00,1.3046,1.30481,1.30493,435,1.3045,0,,,
2022-04-21 03:15:00,1.30488,1.30478,1.30492,345,1.3046,0,,,
2022-04-21 03:20:00,1.30472,1.3046,1.30481,380,1.3044,0,,,
2022-04-21 03:25:00,1.30456,1.30463,1.3047,350,1.3044,0,,,
2022-04-21 03:30:00,1.30463,1.30433,1.30471,369,1.3043,0,,,
2022-04-21 03:35:00,1.30434,1.30448,1.3046,401,1.3041,0,,,
2022-04-21 03:40:00,1.30449,1.3047,1.30489,521,1.3044,0,,,
2022-04-21 03:45:00,1.30474,1.30449,1.30483,425,1.3043,0,,,
2022-04-21 03:50:00,1.30443,1.3043,1.30452,424,1.3042,0,,,
2022-04-21 03:55:00,1.30435,1.30447,1.3046,526,1.3041,0,,,
2022-04-21 04:00:00,1.30443,1.3047,1.305,530,1.3043,0,,,
2022-04-21 04:05:00,1.30488,1.30483,1.3051,395,1.3047,0,,,
2022-04-21 04:10:00,1.3049,1.3051,1.3052,408,1.3047,0,,,
2022-04-21 04:15:00,1.3051,1.30536,1.30553,457,1.305,0,,,
2022-04-21 04:20:00,1.3053,1.3051,1.30552,387,1.305,0,,,
2022-04-21 04:25:00,1.3052,1.3051,1.30532,397,1.30485,0,,,
2022-04-21 04:30:00,1.30527,1.30538,1.30541,248,1.30495,0,,,
2022-04-21 04:35:00,1.3054,1.30526,1.30542,239,1.30493,0,,,
2022-04-21 04:40:00,1.30535,1.30518,1.3054,324,1.305,0,,,
2022-04-21 04:45:00,1.30517,1.30483,1.3053,402,1.3046,0,,,
2022-04-21 04:50:00,1.30488,1.30484,1.305,313,1.3046,0,,,
2022-04-21 04:55:00,1.3049,1.30511,1.30517,422,1.3047,0,,,
2022-04-21 05:00:00,1.3051,1.3055,1.3058,823,1.3049,0,,,
2022-04-21 05:05:00,1.30562,1.30563,1.30585,713,1.3055,0,,,
2022-04-21 05:10:00,1.30566,1.3061,1.30611,666,1.3055,0,,,
2022-04-21 05:15:00,1.30612,1.30603,1.30624,639,1.3059,0,,,
2022-04-21 05:20:00,1.3061,1.30612,1.3063,529,1.3058,0,,,
2022-04-21 05:25:00,1.30619,1.30624,1.3064,596,1.3058,0,,,
2022-04-21 05:30:00,1.30623,1.3062,1.3064,548,1.3059,0,,,
2022-04-21 05:35:00,1.30614,1.30612,1.3062,569,1.3059,0,,,
2022-04-21 05:40:00,1.30617,1.30631,1.3064,606,1.306,0,,,
2022-04-21 05:45:00,1.3063,1.30632,1.30644,604,1.306,0,,,
2022-04-21 05:50:00,1.30633,1.30575,1.3064,726,1.3055,0,,,
2022-04-21 05:55:00,1.3057,1.30511,1.306,692,1.305,0,,,
2022-04-21 06:00:00,1.30517,1.3055,1.30568,717,1.30511,0,,,
2022-04-21 06:05:00,1.30525,1.30524,1.3056,681,1.3051,0,,,
2022-04-21 06:10:00,1.3052,1.30544,1.3056,711,1.3048,0,,,
2022-04-21 06:15:00,1.30553,1.30602,1.30603,654,1.3051,0,,,
2022-04-21 06:20:00,1.30601,1.3055,1.30604,550,1.3054,0,,,
2022-04-21 06:25:00,1.30549,1.30576,1.306,660,1.3052,0,,,
2022-04-21 06:30:00,1.30592,1.30687,1.30701,1254,1.3057,0,,,
2022-04-21 06:35:00,1.30692,1.3072,1.30751,885,1.3067,0,,,
2022-04-21 06:40:00,1.30735,1.30771,1.30781,947,1.307,0,,,
2022-04-21 06:45:00,1.3077,1.3075,1.3079,702,1.3073,0,,,
2022-04-21 06:50:00,1.30764,1.30789,1.3081,707,1.3074,0,,,
2022-04-21 06:55:00,1.3079,1.308,1.30811,758,1.3075,0,,,
2022-04-21 07:00:00,1.30798,1.30721,1.30827,1034,1.307,0,,,
2022-04-21 07:05:00,1.30722,1.30685,1.30726,978,1.3064,0,,,
2022-04-21 07:10:00,1.30682,1.30704,1.30733,835,1.3065,0,,,
2022-04-21 07:15:00,1.30703,1.307,1.30753,924,1.3068,0,,,
2022-04-21 07:20:00,1.30699,1.3069,1.3071,912,1.3065,0,,,
2022-04-21 07:25:00,1.30688,1.30714,1.30725,849,1.3067,0,,,
2022-04-21 07:30:00,1.30712,1.30672,1.30715,858,1.3063,0,,,
2022-04-21 07:35:00,1.30672,1.3067,1.30691,791,1.3062,0,,,
2022-04-21 07:40:00,1.30676,1.30704,1.30737,974,1.3065,0,,,
2022-04-21 07:45:00,1.30701,1.30664,1.3071,808,1.3064,0,,,
2022-04-21 07:50:00,1.30663,1.30731,1.30776,934,1.3065,0,,,
2022-04-21 07:55:00,1.30725,1.30748,1.30774,951,1.3067,0,,,
2022-04-21 08:00:00,1.30745,1.3069,1.3076,930,1.3067,0,,,
2022-04-21 08:05:00,1.30701,1.30673,1.3071,804,1.3063,0,,,
2022-04-21 08:10:00,1.3067,1.3069,1.30717,769,1.3064,0,,,
2022-04-21 08:15:00,1.307,1.30679,1.30707,581,1.3063,0,,,
