Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-09 00:00:00,1.28902,1.28881,1.28915,382,1.2886,0,,,
2022-03-09 00:05:00,1.28888,1.28832,1.28888,590,1.2879,0,,,
2022-03-09 00:10:00,1.28829,1.28851,1.28858,527,1.2881,0,,,
2022-03-09 00:15:00,1.28845,1.28845,1.28851,674,1.2878,0,,,
2022-03-09 00:20:00,1.28846,1.28839,1.28852,536,1.2882,0,,,
2022-03-09 00:25:00,1.28846,1.288,1.28853,468,1.28775,0,,,
2022-03-09 00:30:00,1.288,1.2886,1.28887,534,1.28782,0,,,
2022-03-09 00:35:00,1.28886,1.28807,1.28887,368,1.2879,0,,,
2022-03-09 00:40:00,1.28793,1.28797,1.2882,302,1.2878,0,,,
2022-03-09 00:45:00,1.28793,1.28793,1.28808,365,1.2876,0,,,
2022-03-09 00:50:00,1.28789,1.28761,1.28821,620,1.28739,0,,,
2022-03-09 00:55:00,1.28757,1.28747,1.2879,712,1.2874,0,,,
2022-03-09 01:00:00,1.28739,1.2875,1.28769,707,1.2873,0,,,
2022-03-09 01:05:00,1.28762,1.28779,1.28795,594,1.2874,0,,,
2022-03-09 01:10:00,1.28776,1.28768,1.28782,592,1.2872,0,,,
2022-03-09 01:15:00,1.28769,1.28782,1.28794,733,1.28747,0,,,
2022-03-09 01:20:00,1.28784,1.28789,1.28805,608,1.2876,0,,,
2022-03-09 01:25:00,1.28787,1.28788,1.28803,521,1.2875,0,,,
2022-03-09 01:30:00,1.2879,1.28728,1.28797,827,1.2869,0,,,
2022-03-09 01:35:00,1.28729,1.28715,1.28737,625,1.2868,0,,,
2022-03-09 01:40:00,1.28716,1.2872,1.28727,621,1.2868,0,,,
2022-03-09 01:45:00,1.28718,1.28713,1.28723,598,1.2866,0,,,
2022-03-09 01:50:00,1.28714,1.28749,1.28762,546,1.2869,0,,,
2022-03-09 01:55:00,1.28747,1.28716,1.28757,521,1.287,0,,,
2022-03-09 02:00:00,1.2872,1.28708,1.2872,609,1.2866,0,,,
2022-03-09 02:05:00,1.28709,1.28705,1.28724,514,1.2868,0,,,
2022-03-09 02:10:00,1.28705,1.28687,1.28707,426,1.2866,0,,,
2022-03-09 02:15:00,1.2868,1.28731,1.28754,616,1.2867,0,,,
2022-03-09 02:20:00,1.28732,1.28744,1.28748,628,1.287,0,,,
2022-03-09 02:25:00,1.28746,1.28761,1.28772,622,1.2871,0,,,
2022-03-09 02:30:00,1.2876,1.28748,1.28772,565,1.2873,0,,,
2022-03-09 02:35:00,1.28749,1.28781,1.28787,581,1.2872,0,,,
2022-03-09 02:40:00,1.28786,1.2878,1.28794,505,1.2874,0,,,
2022-03-09 02:45:00,1.28781,1.28806,1.28808,424,1.2876,0,,,
2022-03-09 02:50:00,1.28807,1.2882,1.28829,535,1.2878,0,,,
2022-03-09 02:55:00,1.28819,1.28805,1.28829,496,1.2878,0,,,
2022-03-09 03:00:00,1.28804,1.28811,1.28821,362,1.2877,0,,,
2022-03-09 03:05:00,1.28807,1.28845,1.28851,445,1.2879,0,,,
2022-03-09 03:10:00,1.28846,1.28845,1.28869,436,1.2881,0,,,
2022-03-09 03:15:00,1.28846,1.28907,1.2892,539,1.2883,0,,,
2022-03-09 03:20:00,1.28912,1.28883,1.28921,496,1.2885,0,,,
2022-03-09 03:25:00,1.28882,1.2888,1.28882,426,1.2884,0,,,
2022-03-09 03:30:00,1.28879,1.28845,1.28882,475,1.2882,0,,,
2022-03-09 03:35:00,1.28845,1.28833,1.28858,371,1.2881,0,,,
2022-03-09 03:40:00,1.28832,1.28826,1.28848,334,1.2881,0,,,
2022-03-09 03:45:00,1.28825,1.28787,1.2883,359,1.2876,0,,,
2022-03-09 03:50:00,1.28786,1.28872,1.2888,326,1.2877,0,,,
2022-03-09 03:55:00,1.28873,1.289,1.28917,412,1.28873,0,,,
2022-03-09 04:00:00,1.28899,1.2884,1.28901,408,1.2882,0,,,
2022-03-09 04:05:00,1.28849,1.28844,1.2887,299,1.2882,0,,,
2022-03-09 04:10:00,1.28844,1.2883,1.28852,304,1.288,0,,,
2022-03-09 04:15:00,1.28832,1.28812,1.2884,237,1.288,0,,,
2022-03-09 04:20:00,1.28812,1.28813,1.28833,311,1.2877,0,,,
2022-03-09 04:25:00,1.28812,1.28746,1.2882,391,1.2873,0,,,
2022-03-09 04:30:00,1.28745,1.28766,1.28771,322,1.2872,0,,,
2022-03-09 04:35:00,1.28768,1.28726,1.2877,259,1.2871,0,,,
2022-03-09 04:40:00,1.28727,1.28759,1.28779,330,1.287,0,,,
2022-03-09 04:45:00,1.2876,1.28729,1.28766,263,1.2872,0,,,
2022-03-09 04:50:00,1.2873,1.28733,1.28738,281,1.287,0,,,
2022-03-09 04:55:00,1.28734,1.2874,1.28749,305,1.2869,0,,,
2022-03-09 05:00:00,1.28739,1.28761,1.28776,342,1.2872,0,,,
2022-03-09 05:05:00,1.28762,1.28758,1.28768,260,1.2873,0,,,
2022-03-09 05:10:00,1.28759,1.28784,1.28785,360,1.2874,0,,,
2022-03-09 05:15:00,1.28785,1.28772,1.28808,411,1.2874,0,,,
