Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-20 22:30:00,1.18851,1.18847,1.18852,12,1.18847,0,,,
2022-11-20 22:35:00,1.18857,1.18862,1.18865,23,1.18853,0,,,
2022-11-20 22:40:00,1.18858,1.18866,1.18886,32,1.18858,0,,,
2022-11-20 22:45:00,1.1887,1.1887,1.1887,19,1.1886,0,,,
2022-11-20 22:50:00,1.18866,1.1886,1.18866,16,1.18852,0,,,
2022-11-20 22:55:00,1.18857,1.18863,1.18867,25,1.18855,0,,,
2022-11-20 23:00:00,1.18866,1.18917,1.18938,125,1.18859,0,,,
2022-11-20 23:05:00,1.18917,1.1895,1.18965,242,1.1889,0,,,
2022-11-20 23:10:00,1.18951,1.18923,1.18954,140,1.1891,0,,,
2022-11-20 23:15:00,1.18913,1.18897,1.18916,1043,1.18889,0,,,
2022-11-20 23:20:00,1.18898,1.1887,1.18908,1106,1.18858,0,,,
2022-11-20 23:25:00,1.18872,1.1886,1.18883,818,1.18852,0,,,
2022-11-20 23:30:00,1.18859,1.18843,1.18863,391,1.18838,0,,,
2022-11-20 23:35:00,1.18843,1.18803,1.18844,336,1.18798,0,,,
2022-11-20 23:40:00,1.18803,1.1884,1.18858,553,1.188,0,,,
2022-11-20 23:45:00,1.18838,1.18879,1.18881,576,1.18836,0,,,
2022-11-20 23:50:00,1.1888,1.18842,1.18904,845,1.18837,0,,,
2022-11-20 23:55:00,1.1884,1.18838,1.18847,842,1.18825,0,,,
