Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-28 00:00:00,1.08063,1.08075,1.0808,514,1.0803,0,,,
2023-03-28 00:05:00,1.08072,1.08069,1.081,423,1.0805,0,,,
2023-03-28 00:10:00,1.08068,1.08088,1.0812,538,1.0804,0,,,
2023-03-28 00:15:00,1.08087,1.08079,1.08091,398,1.0805,0,,,
2023-03-28 00:20:00,1.08078,1.08088,1.0809,425,1.0805,0,,,
2023-03-28 00:25:00,1.08089,1.08074,1.08095,392,1.0805,0,,,
2023-03-28 00:30:00,1.08078,1.08091,1.08094,481,1.0806,0,,,
2023-03-28 00:35:00,1.08092,1.08116,1.0812,443,1.0807,0,,,
2023-03-28 00:40:00,1.08115,1.08128,1.0814,474,1.081,0,,,
2023-03-28 00:45:00,1.08124,1.08132,1.08138,489,1.081,0,,,
2023-03-28 00:50:00,1.08133,1.08175,1.08182,687,1.0811,0,,,
2023-03-28 00:55:00,1.08166,1.08164,1.08181,597,1.0814,0,,,
2023-03-28 01:00:00,1.08162,1.08164,1.08173,531,1.0813,0,,,
2023-03-28 01:05:00,1.08163,1.08176,1.08196,649,1.0814,0,,,
2023-03-28 01:10:00,1.08177,1.08133,1.0818,543,1.08127,0,,,
2023-03-28 01:15:00,1.08132,1.08114,1.0816,614,1.081,0,,,
2023-03-28 01:20:00,1.08113,1.08115,1.08124,545,1.0809,0,,,
2023-03-28 01:25:00,1.081,1.08134,1.08136,505,1.081,0,,,
2023-03-28 01:30:00,1.08131,1.08132,1.08177,621,1.0812,0,,,
2023-03-28 01:35:00,1.08134,1.0811,1.08141,515,1.081,0,,,
2023-03-28 01:40:00,1.08113,1.08124,1.0814,624,1.0809,0,,,
2023-03-28 01:45:00,1.08125,1.0811,1.08144,517,1.081,0,,,
2023-03-28 01:50:00,1.08128,1.08132,1.0814,502,1.0811,0,,,
2023-03-28 01:55:00,1.08132,1.08151,1.08153,638,1.0812,0,,,
2023-03-28 02:00:00,1.0813,1.08126,1.08155,558,1.081,0,,,
2023-03-28 02:05:00,1.08125,1.08135,1.08141,468,1.081,0,,,
2023-03-28 02:10:00,1.08131,1.08146,1.08152,437,1.0812,0,,,
2023-03-28 02:15:00,1.08147,1.0813,1.0815,398,1.0811,0,,,
