Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-08 00:00:00,1.06975,1.06988,1.07,402,1.0696,0,,,
2023-09-08 00:05:00,1.06983,1.0699,1.0701,375,1.0697,0,,,
2023-09-08 00:10:00,1.07006,1.0699,1.0704,314,1.0699,0,,,
2023-09-08 00:15:00,1.07009,1.07013,1.07024,345,1.0699,0,,,
2023-09-08 00:20:00,1.07012,1.07014,1.0702,359,1.0698,0,,,
2023-09-08 00:25:00,1.0701,1.07033,1.07044,480,1.0699,0,,,
2023-09-08 00:30:00,1.07032,1.07075,1.0708,632,1.0701,0,,,
2023-09-08 00:35:00,1.07076,1.07102,1.07146,842,1.0706,0,,,
2023-09-08 00:40:00,1.07103,1.071,1.07114,713,1.0705,0,,,
2023-09-08 00:45:00,1.07098,1.07118,1.0713,538,1.0707,0,,,
2023-09-08 00:50:00,1.07118,1.07125,1.07141,497,1.071,0,,,
2023-09-08 00:55:00,1.07125,1.0714,1.0715,569,1.071,0,,,
2023-09-08 01:00:00,1.07141,1.07125,1.0715,554,1.071,0,,,
2023-09-08 01:05:00,1.0713,1.07125,1.07131,716,1.071,0,,,
2023-09-08 01:10:00,1.07124,1.07118,1.0714,625,1.071,0,,,
2023-09-08 01:15:00,1.07119,1.0705,1.07119,901,1.0703,0,,,
2023-09-08 01:20:00,1.07049,1.07076,1.0709,871,1.0703,0,,,
2023-09-08 01:25:00,1.07077,1.07094,1.07102,576,1.0706,0,,,
2023-09-08 01:30:00,1.07093,1.07123,1.07127,585,1.0707,0,,,
2023-09-08 01:35:00,1.07121,1.07164,1.07195,649,1.0711,0,,,
2023-09-08 01:40:00,1.0716,1.0716,1.07172,455,1.0713,0,,,
2023-09-08 01:45:00,1.07154,1.07161,1.0717,392,1.0714,0,,,
2023-09-08 01:50:00,1.07161,1.07186,1.07206,462,1.0714,0,,,
2023-09-08 01:55:00,1.07186,1.07171,1.0719,462,1.0716,0,,,
2023-09-08 02:00:00,1.0716,1.07151,1.0718,541,1.0714,0,,,
2023-09-08 02:05:00,1.0715,1.07168,1.0718,530,1.0713,0,,,
2023-09-08 02:10:00,1.07167,1.07187,1.07197,575,1.0715,0,,,
2023-09-08 02:15:00,1.07187,1.07175,1.0719,455,1.0715,0,,,
2023-09-08 02:20:00,1.07176,1.07175,1.0719,390,1.0716,0,,,
2023-09-08 02:25:00,1.07174,1.0718,1.072,426,1.0715,0,,,
2023-09-08 02:30:00,1.07185,1.07187,1.072,429,1.0717,0,,,
2023-09-08 02:35:00,1.07186,1.0722,1.0723,475,1.0717,0,,,
2023-09-08 02:40:00,1.07217,1.07186,1.0722,495,1.0716,0,,,
2023-09-08 02:45:00,1.07185,1.07183,1.07194,488,1.0716,0,,,
2023-09-08 02:50:00,1.07182,1.07179,1.07192,413,1.0716,0,,,
2023-09-08 02:55:00,1.07183,1.07178,1.0719,513,1.0716,0,,,
2023-09-08 03:00:00,1.07176,1.07169,1.07185,454,1.0715,0,,,
2023-09-08 03:05:00,1.07167,1.07173,1.07181,323,1.0715,0,,,
2023-09-08 03:10:00,1.0717,1.07171,1.07184,355,1.0715,0,,,
2023-09-08 03:15:00,1.07174,1.0716,1.0718,374,1.0714,0,,,
2023-09-08 03:20:00,1.07156,1.0714,1.0717,349,1.0714,0,,,
2023-09-08 03:25:00,1.0716,1.07165,1.0717,337,1.0714,0,,,
2023-09-08 03:30:00,1.07162,1.0715,1.0717,291,1.0714,0,,,
2023-09-08 03:35:00,1.07155,1.0714,1.0716,241,1.0713,0,,,
2023-09-08 03:40:00,1.07148,1.07161,1.07165,302,1.0713,0,,,
2023-09-08 03:45:00,1.07159,1.07169,1.0718,312,1.0714,0,,,
2023-09-08 03:50:00,1.0717,1.0717,1.0718,305,1.0715,0,,,
2023-09-08 03:55:00,1.0717,1.07165,1.0718,358,1.0715,0,,,
2023-09-08 04:00:00,1.07161,1.07161,1.07161,1,1.07161,0,,,
2023-09-08 05:35:00,1.0719,1.0718,1.07191,114,1.0716,0,,,
2023-09-08 05:40:00,1.07178,1.07198,1.07203,360,1.0716,0,,,
2023-09-08 05:45:00,1.07196,1.07205,1.0721,398,1.0717,0,,,
2023-09-08 05:50:00,1.07203,1.07222,1.07228,429,1.0719,0,,,
2023-09-08 05:55:00,1.07222,1.07235,1.07261,784,1.0721,0,,,
2023-09-08 06:00:00,1.07234,1.07245,1.07251,727,1.0721,0,,,
2023-09-08 06:05:00,1.07244,1.07252,1.0726,725,1.0721,0,,,
2023-09-08 06:10:00,1.0723,1.07259,1.0728,819,1.0723,0,,,
2023-09-08 06:15:00,1.07257,1.07236,1.0727,607,1.0723,0,,,
2023-09-08 06:20:00,1.07235,1.07219,1.07246,644,1.072,0,,,
2023-09-08 06:25:00,1.07218,1.07209,1.07222,613,1.0719,0,,,
2023-09-08 06:30:00,1.0721,1.07193,1.07226,562,1.0718,0,,,
2023-09-08 06:35:00,1.07194,1.07195,1.0721,624,1.0717,0,,,
2023-09-08 06:40:00,1.07192,1.07187,1.072,545,1.0717,0,,,
2023-09-08 06:45:00,1.07182,1.07162,1.07186,743,1.0714,0,,,
2023-09-08 06:50:00,1.07163,1.07171,1.07175,617,1.0714,0,,,
