Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-20 00:00:00,16.0005,16.00729,16.02008,438,15.99795,0,,,
2022-06-20 00:05:00,16.00649,16.0167,16.0241,282,16.0008,0,,,
2022-06-20 00:10:00,16.0169,16.0227,16.02928,242,16.00221,0,,,
2022-06-20 00:15:00,16.02768,16.0018,16.03171,676,15.9984,0,,,
2022-06-20 00:20:00,16.0014,16.01732,16.03082,972,15.9967,0,,,
2022-06-20 00:25:00,16.01732,15.9989,16.03164,925,15.9945,0,,,
2022-06-20 00:30:00,16.0203,16.01642,16.02888,1145,15.9947,0,,,
2022-06-20 00:35:00,15.9939,16.01712,16.02661,716,15.9751,0,,,
2022-06-20 00:40:00,16.01712,16.01765,16.0207,776,15.99139,0,,,
2022-06-20 00:45:00,16.0182,16.0007,16.03028,1041,15.9973,0,,,
2022-06-20 00:50:00,16.0009,16.0021,16.02988,1117,15.9965,0,,,
2022-06-20 00:55:00,16.0224,16.01633,16.02918,877,15.9951,0,,,
2022-06-20 01:00:00,16.01466,16.0053,16.03007,886,15.9899,0,,,
2022-06-20 01:05:00,16.02624,16.02773,16.0349,948,16.0037,0,,,
2022-06-20 01:10:00,16.02774,16.0221,16.03128,1091,16.0035,0,,,
2022-06-20 01:15:00,16.0295,16.0091,16.03937,1052,16.0071,0,,,
2022-06-20 01:20:00,16.0091,16.031,16.03983,661,16.0077,0,,,
2022-06-20 01:25:00,16.0155,16.0159,16.04033,506,15.97745,0,,,
2022-06-20 01:30:00,16.03982,16.0419,16.0722,774,16.0155,0,,,
2022-06-20 01:35:00,16.06363,16.0525,16.07646,748,16.0411,0,,,
2022-06-20 01:40:00,16.07579,16.0439,16.08209,486,16.0435,0,,,
2022-06-20 01:45:00,16.0425,16.072,16.08147,583,16.0421,0,,,
2022-06-20 01:50:00,16.0668,16.0683,16.07707,562,16.0666,0,,,
2022-06-20 01:55:00,16.0681,16.0671,16.07642,459,16.0657,0,,,
2022-06-20 02:00:00,16.07574,16.07621,16.08448,539,16.0634,0,,,
2022-06-20 02:05:00,16.08439,16.07645,16.091,473,16.0677,0,,,
2022-06-20 02:10:00,16.0754,16.07262,16.0802,920,16.0633,0,,,
2022-06-20 02:15:00,16.07253,16.07102,16.07615,655,16.05023,0,,,
2022-06-20 02:20:00,16.0516,16.0506,16.07472,461,16.0502,0,,,
2022-06-20 02:25:00,16.07082,16.0532,16.0764,374,16.0496,0,,,
2022-06-20 02:30:00,16.07412,16.0381,16.07442,525,16.0371,0,,,
2022-06-20 02:35:00,16.05722,16.0531,16.0687,917,16.038,0,,,
2022-06-20 02:40:00,16.0411,16.03493,16.0563,1244,16.0147,0,,,
2022-06-20 02:45:00,16.03493,16.03562,16.03803,1100,15.99943,0,,,
2022-06-20 02:50:00,16.03562,16.02998,16.03562,1231,16.0065,0,,,
2022-06-20 02:55:00,16.02986,16.0096,16.03233,1299,16.007,0,,,
2022-06-20 03:00:00,16.02822,16.01821,16.02832,1111,16.0006,0,,,
2022-06-20 03:05:00,16.0013,16.02122,16.02166,1085,15.9988,0,,,
2022-06-20 03:10:00,16.02089,16.00712,16.02272,1161,15.9898,0,,,
2022-06-20 03:15:00,16.0078,15.988,16.0099,717,15.9874,0,,,
2022-06-20 03:20:00,16.00728,15.9903,16.01,757,15.9878,0,,,
2022-06-20 03:25:00,16.00577,15.9882,16.0065,491,15.98579,0,,,
2022-06-20 03:30:00,16.00332,15.9866,16.00599,914,15.9858,0,,,
2022-06-20 03:35:00,16.00332,15.9754,16.00332,1081,15.974,0,,,
2022-06-20 03:40:00,15.99308,15.97744,15.99331,570,15.957,0,,,
2022-06-20 03:45:00,15.97744,15.97579,15.97789,485,15.958,0,,,
2022-06-20 03:50:00,15.97581,15.9559,15.97645,759,15.9555,0,,,
2022-06-20 03:55:00,15.97249,15.97331,15.98139,484,15.95229,0,,,
2022-06-20 04:00:00,15.97331,15.9603,15.9801,310,15.9561,0,,,
2022-06-20 04:05:00,15.9765,15.9662,15.9801,400,15.9547,0,,,
2022-06-20 04:10:00,15.97102,15.97305,15.9754,370,15.9543,0,,,
2022-06-20 04:15:00,15.9571,15.96577,15.97641,528,15.9459,0,,,
2022-06-20 04:20:00,15.96527,15.9621,15.96738,969,15.9457,0,,,
2022-06-20 04:25:00,15.9469,15.96576,15.96833,954,15.9455,0,,,
2022-06-20 04:30:00,15.96574,15.9489,15.9685,551,15.9451,0,,,
2022-06-20 04:35:00,15.9587,15.9632,15.9709,200,15.93967,0,,,
2022-06-20 04:40:00,15.97081,15.97081,15.97395,236,15.93283,0,,,
2022-06-20 04:45:00,15.97081,15.9744,15.9786,371,15.9499,0,,,
2022-06-20 04:50:00,15.9603,15.9599,15.9823,181,15.95743,0,,,
2022-06-20 04:55:00,15.9601,15.9723,15.9917,259,15.9601,0,,,
2022-06-20 05:00:00,15.9719,15.9858,15.99904,388,15.96359,0,,,
2022-06-20 05:05:00,15.9691,15.9693,15.99387,282,15.9558,0,,,
2022-06-20 05:10:00,15.9559,15.9574,15.9784,300,15.95407,0,,,
2022-06-20 05:15:00,15.9718,15.993,15.993,366,15.9554,0,,,
2022-06-20 05:20:00,15.9721,15.9859,15.9994,185,15.95153,0,,,
2022-06-20 05:25:00,15.98835,15.993,15.9949,144,15.9714,0,,,
2022-06-20 05:30:00,15.9872,15.9865,15.99381,221,15.98049,0,,,
2022-06-20 05:35:00,15.9866,15.9883,15.99189,124,15.98471,0,,,
2022-06-20 05:40:00,15.9878,15.9781,15.99239,499,15.9778,0,,,
2022-06-20 05:45:00,15.98916,15.9663,15.99184,629,15.9595,0,,,
2022-06-20 05:50:00,15.9659,15.97024,15.97694,422,15.9589,0,,,
2022-06-20 05:55:00,15.97013,15.9646,15.97221,452,15.9593,0,,,
2022-06-20 06:00:00,15.97327,15.954,15.97511,653,15.954,0,,,
2022-06-20 06:05:00,15.9617,15.95109,15.96686,713,15.9353,0,,,
2022-06-20 06:10:00,15.95111,15.9589,15.96845,707,15.9393,0,,,
2022-06-20 06:15:00,15.96093,15.9563,15.96525,795,15.9349,0,,,
2022-06-20 06:20:00,15.95636,15.9435,15.96304,504,15.942,0,,,
2022-06-20 06:25:00,15.9439,15.96345,15.9676,619,15.9436,0,,,
2022-06-20 06:30:00,15.9635,15.9423,15.96505,642,15.9416,0,,,
2022-06-20 06:35:00,15.9422,15.9443,15.9578,403,15.9384,0,,,
2022-06-20 06:40:00,15.9541,15.9645,15.9647,429,15.9432,0,,,
2022-06-20 06:45:00,15.9635,15.9453,15.9635,346,15.9446,0,,,
2022-06-20 06:50:00,15.9562,15.95637,15.9592,321,15.9439,0,,,
2022-06-20 06:55:00,15.95577,15.98087,15.9836,600,15.9449,0,,,
2022-06-20 07:00:00,15.98252,15.99375,15.997,966,15.949,0,,,
2022-06-20 07:05:00,15.9954,15.99288,15.9956,718,15.972,0,,,
2022-06-20 07:10:00,15.9936,15.99172,15.9962,608,15.9774,0,,,
2022-06-20 07:15:00,15.99117,16.018,16.0261,910,15.9808,0,,,
2022-06-20 07:20:00,16.0054,16.0089,16.02,764,15.9915,0,,,
2022-06-20 07:25:00,16.00713,16.0211,16.0233,726,15.9956,0,,,
2022-06-20 07:30:00,16.0219,16.0102,16.0282,821,15.9942,0,,,
2022-06-20 07:35:00,16.01195,16.0134,16.0204,893,15.9954,0,,,
2022-06-20 07:40:00,16.01239,16.0044,16.0255,862,16.0008,0,,,
2022-06-20 07:45:00,16.0177,16.02455,16.0295,584,16.0049,0,,,
2022-06-20 07:50:00,16.02545,16.0485,16.0512,673,16.0128,0,,,
2022-06-20 07:55:00,16.0481,16.0488,16.049,811,16.0224,0,,,
2022-06-20 08:00:00,16.04511,16.0603,16.0603,653,16.0319,0,,,
2022-06-20 08:05:00,16.0434,16.05295,16.0606,446,16.042,0,,,
2022-06-20 08:10:00,16.05274,16.04665,16.05478,462,16.0335,0,,,
2022-06-20 08:15:00,16.0466,16.05464,16.0717,552,16.0351,0,,,
2022-06-20 08:20:00,16.05461,16.03877,16.0643,792,16.027,0,,,
2022-06-20 08:25:00,16.03897,16.03077,16.0406,700,16.0176,0,,,
2022-06-20 08:30:00,16.03077,16.0183,16.03684,435,16.0183,0,,,
2022-06-20 08:35:00,16.0304,16.0137,16.0344,510,16.0121,0,,,
2022-06-20 08:40:00,16.0234,16.0187,16.03215,343,16.0117,0,,,
2022-06-20 08:45:00,16.02989,16.0306,16.038,490,16.0065,0,,,
2022-06-20 08:50:00,16.0304,16.02892,16.035,305,16.0172,0,,,
2022-06-20 08:55:00,16.02873,16.02289,16.0354,848,16.0113,0,,,
2022-06-20 09:00:00,16.02362,16.0185,16.0254,843,15.9922,0,,,
2022-06-20 09:05:00,16.0189,15.9962,16.0238,606,15.9946,0,,,
2022-06-20 09:10:00,16.01075,16.0056,16.0122,630,15.9896,0,,,
2022-06-20 09:15:00,16.00504,16.00496,16.0082,365,15.9922,0,,,
2022-06-20 09:20:00,16.0048,16.00615,16.01147,344,15.992,0,,,
2022-06-20 09:25:00,16.0088,16.01025,16.0142,414,15.9952,0,,,
2022-06-20 09:30:00,16.01015,16.01365,16.02085,457,15.9973,0,,,
2022-06-20 09:35:00,16.014,16.0032,16.0198,430,16.0022,0,,,
2022-06-20 09:40:00,16.003,16.00918,16.0158,451,15.9951,0,,,
2022-06-20 09:45:00,16.00868,16.0068,16.0118,579,15.9949,0,,,
2022-06-20 09:50:00,16.0074,15.997,16.0121,420,15.9953,0,,,
2022-06-20 09:55:00,15.9969,16.00815,16.0129,301,15.9949,0,,,
2022-06-20 10:00:00,16.0096,16.0269,16.03,592,15.9959,0,,,
2022-06-20 10:05:00,16.02473,16.02283,16.0267,560,16.0093,0,,,
2022-06-20 10:10:00,16.02273,16.0112,16.0246,455,15.9963,0,,,
2022-06-20 10:15:00,16.0131,16.00165,16.018,378,15.9905,0,,,
2022-06-20 10:20:00,15.9902,16.00204,16.0062,312,15.9898,0,,,
2022-06-20 10:25:00,16.00228,15.9912,16.00655,326,15.9888,0,,,
