Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-29 19:05:00,1.27227,1.27202,1.27227,3,1.2709,0,,,
2022-05-29 19:10:00,1.27217,1.27129,1.27217,2,1.27129,0,,,
2022-05-29 19:15:00,1.27222,1.27222,1.27222,1,1.27222,0,,,
2022-05-29 19:35:00,1.27202,1.27202,1.27202,1,1.27202,0,,,
2022-05-29 19:40:00,1.27222,1.27227,1.27227,2,1.27222,0,,,
2022-05-29 20:00:00,1.27228,1.27224,1.27228,5,1.27222,0,,,
2022-05-29 20:05:00,1.27252,1.27228,1.27252,2,1.27228,0,,,
2022-05-29 20:10:00,1.27252,1.27228,1.27252,2,1.27228,0,,,
2022-05-29 20:15:00,1.2724,1.2724,1.27252,4,1.27236,0,,,
2022-05-29 20:20:00,1.27252,1.2724,1.27252,2,1.2724,0,,,
2022-05-29 20:25:00,1.27236,1.27236,1.27236,1,1.27236,0,,,
2022-05-29 20:30:00,1.27231,1.27225,1.27231,3,1.27225,0,,,
2022-05-29 20:40:00,1.27211,1.2723,1.2723,5,1.27177,0,,,
2022-05-29 20:45:00,1.2723,1.2723,1.2723,2,1.2723,0,,,
2022-05-29 20:50:00,1.27215,1.27215,1.27215,1,1.27215,0,,,
2022-05-29 20:55:00,1.27244,1.2711,1.27244,6,1.2711,0,,,
2022-05-29 21:00:00,1.2711,1.27239,1.27245,16,1.2711,0,,,
2022-05-29 21:05:00,1.27238,1.27236,1.27238,31,1.27201,0,,,
2022-05-29 21:10:00,1.27196,1.27212,1.2724,9,1.27196,0,,,
2022-05-29 21:15:00,1.27211,1.27276,1.27284,18,1.27205,0,,,
2022-05-29 21:20:00,1.27249,1.27241,1.27306,12,1.27241,0,,,
2022-05-29 21:25:00,1.27239,1.27219,1.27279,18,1.27219,0,,,
2022-05-29 21:30:00,1.27223,1.27227,1.27279,13,1.27218,0,,,
2022-05-29 21:35:00,1.27222,1.27224,1.27259,12,1.27221,0,,,
2022-05-29 21:40:00,1.27225,1.27227,1.27227,7,1.27225,0,,,
2022-05-29 21:45:00,1.27228,1.27231,1.27231,9,1.27228,0,,,
2022-05-29 21:50:00,1.27227,1.27231,1.27231,5,1.27224,0,,,
2022-05-29 21:55:00,1.27231,1.27259,1.27259,10,1.27223,0,,,
2022-05-29 22:00:00,1.27224,1.27243,1.27243,171,1.27186,0,,,
2022-05-29 22:05:00,1.27251,1.27251,1.27257,59,1.27237,0,,,
2022-05-29 22:10:00,1.2725,1.27267,1.27274,78,1.2725,0,,,
2022-05-29 22:15:00,1.27266,1.27256,1.27275,215,1.27254,0,,,
2022-05-29 22:20:00,1.27258,1.27261,1.27275,135,1.27255,0,,,
2022-05-29 22:25:00,1.27254,1.27261,1.27266,103,1.27245,0,,,
2022-05-29 22:30:00,1.27257,1.27257,1.27262,205,1.27246,0,,,
2022-05-29 22:35:00,1.27257,1.27258,1.27266,88,1.27245,0,,,
2022-05-29 22:40:00,1.2726,1.27245,1.2726,122,1.27244,0,,,
2022-05-29 22:45:00,1.2724,1.2724,1.27244,72,1.27229,0,,,
2022-05-29 22:50:00,1.27236,1.2723,1.27247,44,1.27226,0,,,
2022-05-29 22:55:00,1.27236,1.27251,1.27259,85,1.27232,0,,,
2022-05-29 23:00:00,1.27242,1.27253,1.27258,131,1.27242,0,,,
2022-05-29 23:05:00,1.27254,1.27257,1.2726,165,1.27238,0,,,
2022-05-29 23:10:00,1.27254,1.27245,1.27261,235,1.27237,0,,,
2022-05-29 23:15:00,1.27246,1.27258,1.2726,145,1.27235,0,,,
2022-05-29 23:20:00,1.27259,1.27251,1.2727,169,1.2725,0,,,
2022-05-29 23:25:00,1.2725,1.27249,1.27254,114,1.27241,0,,,
2022-05-29 23:30:00,1.27248,1.27234,1.2725,350,1.272,0,,,
2022-05-29 23:35:00,1.27234,1.2721,1.27243,268,1.2718,0,,,
2022-05-29 23:40:00,1.27213,1.2717,1.27213,214,1.2717,0,,,
2022-05-29 23:45:00,1.27192,1.272,1.27216,225,1.2716,0,,,
2022-05-29 23:50:00,1.27217,1.27234,1.27236,275,1.2719,0,,,
2022-05-29 23:55:00,1.2722,1.2724,1.27255,269,1.272,0,,,
