Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-30 00:00:00,1.24985,1.25014,1.25021,544,1.2496,0,,,
2022-03-30 00:05:00,1.25015,1.2503,1.25041,386,1.25,0,,,
2022-03-30 00:10:00,1.25031,1.2504,1.25067,382,1.25,0,,,
2022-03-30 00:15:00,1.25042,1.25039,1.25052,473,1.2501,0,,,
2022-03-30 00:20:00,1.2503,1.2505,1.25057,357,1.2501,0,,,
2022-03-30 00:25:00,1.25051,1.25032,1.25058,348,1.2501,0,,,
2022-03-30 00:30:00,1.25033,1.2501,1.25042,390,1.25,0,,,
2022-03-30 00:35:00,1.2504,1.25054,1.25058,349,1.2501,0,,,
2022-03-30 00:40:00,1.25052,1.25064,1.25069,402,1.2502,0,,,
2022-03-30 00:45:00,1.25064,1.25075,1.25084,385,1.2504,0,,,
2022-03-30 00:50:00,1.25077,1.25077,1.2508,425,1.2501,0,,,
2022-03-30 00:55:00,1.25075,1.25015,1.25079,488,1.2499,0,,,
2022-03-30 01:00:00,1.25008,1.25002,1.25045,516,1.2498,0,,,
2022-03-30 01:05:00,1.25003,1.24972,1.2501,411,1.2494,0,,,
2022-03-30 01:10:00,1.24971,1.24931,1.24972,420,1.2491,0,,,
2022-03-30 01:15:00,1.2493,1.2489,1.24947,643,1.2489,0,,,
2022-03-30 01:20:00,1.24899,1.24924,1.24937,535,1.2487,0,,,
2022-03-30 01:25:00,1.24926,1.24923,1.24932,461,1.2489,0,,,
2022-03-30 01:30:00,1.24927,1.24917,1.24934,516,1.2489,0,,,
2022-03-30 01:35:00,1.24916,1.24956,1.24968,408,1.2489,0,,,
2022-03-30 01:40:00,1.24957,1.24933,1.24973,410,1.2491,0,,,
2022-03-30 01:45:00,1.2493,1.2496,1.24963,521,1.249,0,,,
2022-03-30 01:50:00,1.24959,1.2493,1.2496,501,1.2492,0,,,
2022-03-30 01:55:00,1.24946,1.24952,1.24961,483,1.2492,0,,,
2022-03-30 02:00:00,1.24952,1.249,1.24961,401,1.249,0,,,
2022-03-30 02:05:00,1.24917,1.24916,1.24935,372,1.2489,0,,,
2022-03-30 02:10:00,1.2491,1.24912,1.24926,376,1.2489,0,,,
2022-03-30 02:15:00,1.24911,1.24918,1.24933,313,1.2489,0,,,
2022-03-30 02:20:00,1.24917,1.24922,1.2493,486,1.2488,0,,,
2022-03-30 02:25:00,1.2492,1.24924,1.24943,451,1.249,0,,,
2022-03-30 02:30:00,1.24922,1.24932,1.24939,473,1.2489,0,,,
2022-03-30 02:35:00,1.24933,1.24919,1.24939,357,1.249,0,,,
2022-03-30 02:40:00,1.2492,1.24922,1.24935,490,1.249,0,,,
2022-03-30 02:45:00,1.24923,1.24909,1.2493,393,1.2489,0,,,
2022-03-30 02:50:00,1.24908,1.24911,1.2492,354,1.2488,0,,,
2022-03-30 02:55:00,1.24912,1.24918,1.24926,402,1.2489,0,,,
2022-03-30 03:00:00,1.24921,1.24919,1.24932,311,1.249,0,,,
2022-03-30 03:05:00,1.24919,1.2493,1.2494,313,1.249,0,,,
2022-03-30 03:10:00,1.2491,1.24928,1.24951,423,1.249,0,,,
2022-03-30 03:15:00,1.24931,1.24935,1.24955,502,1.249,0,,,
2022-03-30 03:20:00,1.24933,1.24902,1.24938,462,1.2488,0,,,
2022-03-30 03:25:00,1.24898,1.2489,1.24909,337,1.2488,0,,,
2022-03-30 03:30:00,1.24905,1.24898,1.24907,262,1.2487,0,,,
2022-03-30 03:35:00,1.2489,1.24906,1.24908,235,1.2487,0,,,
2022-03-30 03:40:00,1.249,1.24909,1.24918,279,1.2488,0,,,
2022-03-30 03:45:00,1.24908,1.24927,1.24933,319,1.2488,0,,,
2022-03-30 03:50:00,1.24926,1.24909,1.2493,291,1.2489,0,,,
2022-03-30 03:55:00,1.24908,1.24915,1.24917,300,1.2488,0,,,
2022-03-30 04:00:00,1.24913,1.24911,1.24915,296,1.2488,0,,,
2022-03-30 04:05:00,1.2491,1.2489,1.24912,346,1.2488,0,,,
2022-03-30 04:10:00,1.24899,1.24892,1.24903,305,1.2487,0,,,
2022-03-30 04:15:00,1.24891,1.24892,1.24902,279,1.2487,0,,,
2022-03-30 04:20:00,1.2487,1.2489,1.24899,198,1.2486,0,,,
2022-03-30 04:25:00,1.24888,1.2487,1.249,174,1.2487,0,,,
2022-03-30 04:30:00,1.2488,1.2487,1.24903,230,1.2487,0,,,
2022-03-30 04:35:00,1.24894,1.24892,1.24902,188,1.2486,0,,,
2022-03-30 04:40:00,1.24893,1.24904,1.24913,265,1.2486,0,,,
2022-03-30 04:45:00,1.24905,1.24888,1.24905,278,1.2486,0,,,
2022-03-30 04:50:00,1.2488,1.24892,1.24899,199,1.2486,0,,,
2022-03-30 04:55:00,1.24893,1.24895,1.249,241,1.2487,0,,,
2022-03-30 05:00:00,1.24896,1.2489,1.24905,340,1.2487,0,,,
2022-03-30 05:05:00,1.24887,1.24887,1.24896,408,1.2486,0,,,
2022-03-30 05:10:00,1.24887,1.24923,1.24928,290,1.2487,0,,,
2022-03-30 05:15:00,1.24922,1.249,1.24937,295,1.249,0,,,
2022-03-30 05:20:00,1.24923,1.24915,1.2493,215,1.2489,0,,,
2022-03-30 05:25:00,1.249,1.2489,1.24924,279,1.2487,0,,,
2022-03-30 05:30:00,1.249,1.2488,1.2492,372,1.2487,0,,,
2022-03-30 05:35:00,1.2486,1.24865,1.24892,468,1.2484,0,,,
2022-03-30 05:40:00,1.2484,1.24872,1.24876,400,1.2484,0,,,
2022-03-30 05:45:00,1.24874,1.24874,1.24877,375,1.2484,0,,,
2022-03-30 05:50:00,1.24871,1.24871,1.24883,360,1.2485,0,,,
2022-03-30 05:55:00,1.24869,1.24859,1.2487,463,1.2483,0,,,
2022-03-30 06:00:00,1.24861,1.24844,1.2488,681,1.2481,0,,,
2022-03-30 06:05:00,1.24846,1.24818,1.24871,720,1.248,0,,,
2022-03-30 06:10:00,1.24817,1.24819,1.24835,521,1.2478,0,,,
2022-03-30 06:15:00,1.24819,1.2481,1.24821,621,1.24778,0,,,
2022-03-30 06:20:00,1.24803,1.24828,1.24838,602,1.2477,0,,,
2022-03-30 06:25:00,1.24827,1.24847,1.24855,528,1.2481,0,,,
2022-03-30 06:30:00,1.24847,1.24865,1.24871,575,1.2482,0,,,
2022-03-30 06:35:00,1.24861,1.24828,1.24884,584,1.2482,0,,,
2022-03-30 06:40:00,1.24827,1.2486,1.24881,521,1.2481,0,,,
2022-03-30 06:45:00,1.24875,1.2491,1.2491,507,1.2486,0,,,
2022-03-30 06:50:00,1.2491,1.24896,1.24912,485,1.2487,0,,,
2022-03-30 06:55:00,1.24892,1.2485,1.24904,595,1.2485,0,,,
2022-03-30 07:00:00,1.24876,1.24829,1.2488,907,1.2481,0,,,
2022-03-30 07:05:00,1.2483,1.24809,1.24853,785,1.2478,0,,,
2022-03-30 07:10:00,1.2481,1.24805,1.24823,793,1.2476,0,,,
2022-03-30 07:15:00,1.24807,1.24856,1.24863,789,1.2478,0,,,
2022-03-30 07:20:00,1.24856,1.24851,1.24868,788,1.2481,0,,,
2022-03-30 07:25:00,1.24854,1.24877,1.24888,764,1.2483,0,,,
2022-03-30 07:30:00,1.24876,1.24869,1.24892,812,1.2484,0,,,
2022-03-30 07:35:00,1.24869,1.24816,1.2487,635,1.2479,0,,,
2022-03-30 07:40:00,1.24815,1.2476,1.24815,561,1.2475,0,,,
2022-03-30 07:45:00,1.2478,1.24792,1.24796,658,1.2474,0,,,
2022-03-30 07:50:00,1.24791,1.24792,1.24809,564,1.2476,0,,,
2022-03-30 07:55:00,1.24786,1.24774,1.24799,709,1.2473,0,,,
2022-03-30 08:00:00,1.24771,1.24846,1.24894,921,1.2475,0,,,
2022-03-30 08:05:00,1.24843,1.24807,1.24868,726,1.2479,0,,,
2022-03-30 08:10:00,1.24806,1.2478,1.24839,750,1.2477,0,,,
2022-03-30 08:15:00,1.248,1.24824,1.24829,674,1.2478,0,,,
2022-03-30 08:20:00,1.24827,1.24824,1.24837,684,1.2477,0,,,
2022-03-30 08:25:00,1.24826,1.24806,1.24827,676,1.2477,0,,,
2022-03-30 08:30:00,1.24806,1.24795,1.24829,639,1.2477,0,,,
2022-03-30 08:35:00,1.24797,1.2477,1.24806,667,1.2475,0,,,
2022-03-30 08:40:00,1.24793,1.24822,1.2485,777,1.2478,0,,,
