Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-10 00:00:00,135.281,135.263,135.299,874,135.23,0,,,
2023-05-10 00:05:00,135.258,135.241,135.277,804,135.215,0,,,
2023-05-10 00:10:00,135.24,135.245,135.251,594,135.2,0,,,
2023-05-10 00:15:00,135.246,135.285,135.286,662,135.237,0,,,
2023-05-10 00:20:00,135.284,135.259,135.297,576,135.254,0,,,
2023-05-10 00:25:00,135.261,135.272,135.292,649,135.244,0,,,
2023-05-10 00:30:00,135.28,135.274,135.294,638,135.259,0,,,
2023-05-10 00:35:00,135.273,135.284,135.291,602,135.263,0,,,
2023-05-10 00:40:00,135.285,135.233,135.294,571,135.2,0,,,
2023-05-10 00:45:00,135.23,135.233,135.267,598,135.22,0,,,
2023-05-10 00:50:00,135.234,135.13,135.24,947,135.099,0,,,
2023-05-10 00:55:00,135.131,135.151,135.175,1066,135.117,0,,,
2023-05-10 01:00:00,135.152,135.092,135.152,1184,135.06,0,,,
2023-05-10 01:05:00,135.09,135.094,135.131,938,135.087,0,,,
2023-05-10 01:10:00,135.092,135.109,135.124,710,135.08,0,,,
2023-05-10 01:15:00,135.108,135.137,135.143,667,135.099,0,,,
2023-05-10 01:20:00,135.142,135.138,135.155,1112,135.124,0,,,
2023-05-10 01:25:00,135.138,135.132,135.152,953,135.11,0,,,
2023-05-10 01:30:00,135.132,135.184,135.186,899,135.126,0,,,
2023-05-10 01:35:00,135.186,135.178,135.196,840,135.165,0,,,
2023-05-10 01:40:00,135.176,135.164,135.189,756,135.164,0,,,
2023-05-10 01:45:00,135.165,135.155,135.183,823,135.151,0,,,
2023-05-10 01:50:00,135.159,135.15,135.166,940,135.115,0,,,
2023-05-10 01:55:00,135.15,135.168,135.18,700,135.142,0,,,
2023-05-10 02:00:00,135.163,135.112,135.165,665,135.09,0,,,
2023-05-10 02:05:00,135.112,135.114,135.141,845,135.108,0,,,
2023-05-10 02:10:00,135.115,135.141,135.148,615,135.108,0,,,
2023-05-10 02:15:00,135.135,135.176,135.178,613,135.134,0,,,
2023-05-10 02:20:00,135.171,135.155,135.182,681,135.148,0,,,
2023-05-10 02:25:00,135.154,135.172,135.175,538,135.14,0,,,
2023-05-10 02:30:00,135.168,135.205,135.205,490,135.166,0,,,
2023-05-10 02:35:00,135.204,135.183,135.205,507,135.175,0,,,
2023-05-10 02:40:00,135.182,135.175,135.197,506,135.169,0,,,
2023-05-10 02:45:00,135.182,135.176,135.205,514,135.162,0,,,
2023-05-10 02:50:00,135.174,135.188,135.197,586,135.139,0,,,
2023-05-10 02:55:00,135.187,135.178,135.206,660,135.174,0,,,
2023-05-10 03:00:00,135.179,135.174,135.18,654,135.16,0,,,
