Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-11 00:00:00,14.621,14.6379,14.6393,204,14.621,0,,,
2022-04-11 00:05:00,14.6383,14.6383,14.6387,94,14.63003,0,,,
2022-04-11 00:10:00,14.63859,14.6439,14.64521,165,14.6013,0,,,
2022-04-11 00:15:00,14.6293,14.6403,14.6467,205,14.6225,0,,,
2022-04-11 00:20:00,14.6245,14.6329,14.64579,243,14.6231,0,,,
2022-04-11 00:25:00,14.6315,14.6446,14.6496,573,14.6245,0,,,
2022-04-11 00:30:00,14.6454,14.6454,14.6508,266,14.6301,0,,,
2022-04-11 00:35:00,14.6471,14.647,14.6487,234,14.6307,0,,,
2022-04-11 00:40:00,14.6466,14.64701,14.64947,157,14.6281,0,,,
2022-04-11 00:45:00,14.6458,14.6453,14.6468,141,14.6273,0,,,
2022-04-11 00:50:00,14.6446,14.62621,14.65737,165,14.6225,0,,,
2022-04-11 00:55:00,14.6267,14.64022,14.64263,254,14.6193,0,,,
2022-04-11 01:00:00,14.6382,14.6397,14.65299,178,14.6225,0,,,
2022-04-11 01:05:00,14.63807,14.6372,14.641,175,14.6209,0,,,
2022-04-11 01:10:00,14.6341,14.6205,14.6384,207,14.6203,0,,,
2022-04-11 01:15:00,14.6203,14.6382,14.6448,280,14.6199,0,,,
2022-04-11 01:20:00,14.6381,14.6353,14.6389,258,14.6079,0,,,
2022-04-11 01:25:00,14.6129,14.6403,14.65387,254,14.6096,0,,,
2022-04-11 01:30:00,14.6402,14.6197,14.64295,781,14.6148,0,,,
2022-04-11 01:35:00,14.6378,14.6382,14.6406,257,14.6162,0,,,
2022-04-11 01:40:00,14.6211,14.6372,14.63969,156,14.6197,0,,,
2022-04-11 01:45:00,14.6369,14.6397,14.6407,227,14.6199,0,,,
2022-04-11 01:50:00,14.6374,14.6399,14.64265,260,14.6219,0,,,
2022-04-11 01:55:00,14.6398,14.64735,14.64735,412,14.6221,0,,,
2022-04-11 02:00:00,14.64508,14.6423,14.65167,338,14.6237,0,,,
2022-04-11 02:05:00,14.6423,14.6685,14.67787,273,14.6281,0,,,
2022-04-11 02:10:00,14.6403,14.65607,14.6688,153,14.6398,0,,,
2022-04-11 02:15:00,14.6577,14.66,14.6692,146,14.6459,0,,,
2022-04-11 02:20:00,14.66069,14.6459,14.66973,176,14.6422,0,,,
2022-04-11 02:25:00,14.66779,14.6591,14.67527,164,14.6373,0,,,
2022-04-11 02:30:00,14.6588,14.6581,14.6686,145,14.6439,0,,,
2022-04-11 02:35:00,14.6642,14.6637,14.66683,171,14.61873,0,,,
2022-04-11 02:40:00,14.6638,14.6571,14.6687,339,14.6342,0,,,
2022-04-11 02:45:00,14.6564,14.6424,14.6686,320,14.6379,0,,,
2022-04-11 02:50:00,14.6599,14.6681,14.67101,140,14.6428,0,,,
2022-04-11 02:55:00,14.6587,14.6633,14.67901,232,14.6365,0,,,
2022-04-11 03:00:00,14.6637,14.6556,14.67211,194,14.62659,0,,,
2022-04-11 03:05:00,14.6555,14.6611,14.66551,111,14.6397,0,,,
2022-04-11 03:10:00,14.6556,14.6553,14.66322,131,14.6397,0,,,
2022-04-11 03:15:00,14.6542,14.6554,14.66999,116,14.6401,0,,,
2022-04-11 03:20:00,14.6605,14.65719,14.6711,167,14.62107,0,,,
2022-04-11 03:25:00,14.6573,14.6539,14.6626,161,14.6393,0,,,
2022-04-11 03:30:00,14.6626,14.65445,14.6633,115,14.6393,0,,,
2022-04-11 03:35:00,14.655,14.664,14.67565,133,14.6459,0,,,
2022-04-11 03:40:00,14.6636,14.6501,14.67559,128,14.6497,0,,,
2022-04-11 03:45:00,14.65603,14.6645,14.68293,112,14.6501,0,,,
2022-04-11 03:50:00,14.67662,14.6656,14.68696,115,14.6499,0,,,
2022-04-11 03:55:00,14.6653,14.6578,14.67669,134,14.6435,0,,,
2022-04-11 04:00:00,14.667,14.6562,14.669,118,14.63594,0,,,
2022-04-11 04:05:00,14.6574,14.6553,14.6669,106,14.6415,0,,,
2022-04-11 04:10:00,14.6557,14.6561,14.6645,99,14.6413,0,,,
2022-04-11 04:15:00,14.66337,14.6563,14.66597,88,14.6556,0,,,
2022-04-11 04:20:00,14.6562,14.65931,14.6655,119,14.6367,0,,,
2022-04-11 04:25:00,14.6551,14.6375,14.66,127,14.6367,0,,,
2022-04-11 04:30:00,14.657,14.6377,14.6661,158,14.63319,0,,,
2022-04-11 04:35:00,14.6515,14.65805,14.66479,174,14.6365,0,,,
2022-04-11 04:40:00,14.6526,14.6499,14.66737,123,14.6347,0,,,
2022-04-11 04:45:00,14.6355,14.6501,14.6617,108,14.6351,0,,,
2022-04-11 04:50:00,14.6353,14.64849,14.66647,127,14.6353,0,,,
2022-04-11 04:55:00,14.6495,14.6339,14.6622,225,14.6327,0,,,
2022-04-11 05:00:00,14.66005,14.65,14.67281,233,14.6325,0,,,
2022-04-11 05:05:00,14.66125,14.6502,14.66373,132,14.6341,0,,,
2022-04-11 05:10:00,14.6617,14.6501,14.6624,118,14.6343,0,,,
2022-04-11 05:15:00,14.66061,14.6487,14.66245,129,14.6343,0,,,
2022-04-11 05:20:00,14.65918,14.6506,14.6635,219,14.6345,0,,,
2022-04-11 05:25:00,14.6507,14.6383,14.66397,164,14.6379,0,,,
2022-04-11 05:30:00,14.6476,14.66554,14.66667,182,14.6472,0,,,
2022-04-11 05:35:00,14.66365,14.6519,14.66827,198,14.63422,0,,,
2022-04-11 05:40:00,14.6507,14.6732,14.67354,205,14.64396,0,,,
2022-04-11 05:45:00,14.67334,14.6636,14.67434,217,14.6552,0,,,
2022-04-11 05:50:00,14.673,14.6592,14.6749,203,14.6492,0,,,
2022-04-11 05:55:00,14.66624,14.6529,14.67295,349,14.6362,0,,,
2022-04-11 06:00:00,14.65365,14.6682,14.67245,524,14.6388,0,,,
2022-04-11 06:05:00,14.66771,14.6539,14.6739,541,14.6536,0,,,
2022-04-11 06:10:00,14.6613,14.66709,14.66885,318,14.6515,0,,,
2022-04-11 06:15:00,14.66447,14.66925,14.67713,585,14.6506,0,,,
2022-04-11 06:20:00,14.6693,14.67475,14.6773,563,14.6567,0,,,
2022-04-11 06:25:00,14.67516,14.6743,14.67876,706,14.6623,0,,,
2022-04-11 06:30:00,14.67416,14.67423,14.67791,599,14.6629,0,,,
2022-04-11 06:35:00,14.67423,14.6645,14.67704,533,14.6627,0,,,
2022-04-11 06:40:00,14.67355,14.687,14.69055,544,14.6632,0,,,
2022-04-11 06:45:00,14.68595,14.6745,14.68897,506,14.668,0,,,
2022-04-11 06:50:00,14.68755,14.68402,14.68964,442,14.6722,0,,,
2022-04-11 06:55:00,14.68402,14.6871,14.6886,522,14.6685,0,,,
2022-04-11 07:00:00,14.68625,14.65375,14.6896,909,14.6428,0,,,
2022-04-11 07:05:00,14.6539,14.664,14.668,738,14.6415,0,,,
2022-04-11 07:10:00,14.66425,14.6621,14.677,700,14.6529,0,,,
2022-04-11 07:15:00,14.67372,14.6747,14.6776,683,14.6612,0,,,
2022-04-11 07:20:00,14.6759,14.66742,14.6777,761,14.654,0,,,
2022-04-11 07:25:00,14.66825,14.644,14.66985,923,14.6372,0,,,
2022-04-11 07:30:00,14.6455,14.63838,14.6554,769,14.6259,0,,,
