Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-02 00:00:00,17.25846,17.2549,17.26278,469,17.23461,0,,,
2022-09-02 00:05:00,17.255,17.25175,17.27465,363,17.2309,0,,,
2022-09-02 00:10:00,17.25175,17.2449,17.26153,327,17.2287,0,,,
2022-09-02 00:15:00,17.2312,17.25452,17.25861,341,17.2304,0,,,
2022-09-02 00:20:00,17.25306,17.2545,17.25603,433,17.2305,0,,,
2022-09-02 00:25:00,17.25369,17.2471,17.25493,424,17.2304,0,,,
2022-09-02 00:30:00,17.2313,17.2397,17.26253,424,17.231,0,,,
2022-09-02 00:35:00,17.2397,17.25941,17.27213,197,17.2397,0,,,
2022-09-02 00:40:00,17.2402,17.2542,17.26043,213,17.2368,0,,,
2022-09-02 00:45:00,17.2539,17.2627,17.26886,164,17.2382,0,,,
2022-09-02 00:50:00,17.2626,17.2573,17.27261,244,17.2431,0,,,
2022-09-02 00:55:00,17.26395,17.2589,17.26824,338,17.24509,0,,,
2022-09-02 01:00:00,17.26575,17.24264,17.26636,649,17.2365,0,,,
2022-09-02 01:05:00,17.2396,17.2386,17.26575,579,17.2375,0,,,
2022-09-02 01:10:00,17.2384,17.27135,17.2726,260,17.2381,0,,,
2022-09-02 01:15:00,17.27134,17.26649,17.2727,472,17.2456,0,,,
2022-09-02 01:20:00,17.2592,17.2516,17.27258,381,17.24139,0,,,
2022-09-02 01:25:00,17.2678,17.2593,17.2727,397,17.2455,0,,,
2022-09-02 01:30:00,17.26512,17.2524,17.27213,444,17.24,0,,,
2022-09-02 01:35:00,17.2523,17.2447,17.27208,461,17.2439,0,,,
2022-09-02 01:40:00,17.2607,17.26468,17.26503,457,17.2257,0,,,
2022-09-02 01:45:00,17.26437,17.2566,17.27498,526,17.2432,0,,,
2022-09-02 01:50:00,17.2699,17.251,17.27638,533,17.2491,0,,,
2022-09-02 01:55:00,17.251,17.27427,17.28397,534,17.2504,0,,,
2022-09-02 02:00:00,17.27447,17.2872,17.28879,508,17.2529,0,,,
2022-09-02 02:05:00,17.28757,17.2835,17.30478,345,17.2658,0,,,
2022-09-02 02:10:00,17.30384,17.2697,17.30473,536,17.2689,0,,,
2022-09-02 02:15:00,17.29093,17.2855,17.29499,189,17.2704,0,,,
2022-09-02 02:20:00,17.286,17.28703,17.29316,183,17.2696,0,,,
2022-09-02 02:25:00,17.2851,17.28656,17.30017,406,17.2675,0,,,
2022-09-02 02:30:00,17.28708,17.2794,17.29207,414,17.25519,0,,,
