Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-27 00:00:00,114.716,114.775,114.777,636,114.707,0,,,
2022-01-27 00:05:00,114.772,114.768,114.775,567,114.73,0,,,
2022-01-27 00:10:00,114.768,114.768,114.776,465,114.742,0,,,
2022-01-27 00:15:00,114.766,114.761,114.784,559,114.745,0,,,
2022-01-27 00:20:00,114.759,114.76,114.77,525,114.744,0,,,
2022-01-27 00:25:00,114.757,114.745,114.76,553,114.731,0,,,
2022-01-27 00:30:00,114.743,114.757,114.764,587,114.7,0,,,
2022-01-27 00:35:00,114.758,114.752,114.781,511,114.741,0,,,
2022-01-27 00:40:00,114.751,114.747,114.767,498,114.732,0,,,
2022-01-27 00:45:00,114.749,114.721,114.749,406,114.7,0,,,
2022-01-27 00:50:00,114.715,114.653,114.736,811,114.636,0,,,
2022-01-27 00:55:00,114.642,114.672,114.696,690,114.642,0,,,
2022-01-27 01:00:00,114.671,114.676,114.692,792,114.648,0,,,
2022-01-27 01:05:00,114.676,114.659,114.681,812,114.63,0,,,
2022-01-27 01:10:00,114.66,114.614,114.689,820,114.6,0,,,
2022-01-27 01:15:00,114.615,114.573,114.637,1078,114.551,0,,,
2022-01-27 01:20:00,114.574,114.588,114.59,954,114.541,0,,,
2022-01-27 01:25:00,114.587,114.61,114.636,827,114.578,0,,,
2022-01-27 01:30:00,114.607,114.576,114.611,871,114.54,0,,,
2022-01-27 01:35:00,114.578,114.587,114.619,749,114.572,0,,,
2022-01-27 01:40:00,114.587,114.586,114.624,773,114.575,0,,,
2022-01-27 01:45:00,114.588,114.586,114.599,846,114.56,0,,,
2022-01-27 01:50:00,114.588,114.593,114.622,713,114.581,0,,,
2022-01-27 01:55:00,114.592,114.605,114.606,918,114.565,0,,,
2022-01-27 02:00:00,114.605,114.638,114.644,1034,114.57,0,,,
2022-01-27 02:05:00,114.635,114.572,114.642,860,114.56,0,,,
2022-01-27 02:10:00,114.572,114.495,114.584,822,114.469,0,,,
2022-01-27 02:15:00,114.493,114.486,114.515,683,114.485,0,,,
2022-01-27 02:20:00,114.487,114.504,114.525,649,114.47,0,,,
2022-01-27 02:25:00,114.512,114.509,114.522,685,114.491,0,,,
2022-01-27 02:30:00,114.507,114.519,114.524,690,114.493,0,,,
2022-01-27 02:35:00,114.517,114.503,114.534,831,114.493,0,,,
2022-01-27 02:40:00,114.495,114.557,114.576,744,114.488,0,,,
2022-01-27 02:45:00,114.563,114.579,114.591,599,114.53,0,,,
2022-01-27 02:50:00,114.577,114.564,114.591,682,114.55,0,,,
2022-01-27 02:55:00,114.563,114.552,114.574,617,114.541,0,,,
2022-01-27 03:00:00,114.554,114.554,114.574,562,114.541,0,,,
2022-01-27 03:05:00,114.555,114.569,114.571,542,114.53,0,,,
2022-01-27 03:10:00,114.57,114.527,114.574,537,114.52,0,,,
2022-01-27 03:15:00,114.528,114.603,114.614,651,114.515,0,,,
2022-01-27 03:20:00,114.598,114.607,114.622,569,114.589,0,,,
2022-01-27 03:25:00,114.606,114.623,114.635,610,114.598,0,,,
2022-01-27 03:30:00,114.622,114.65,114.666,848,114.619,0,,,
2022-01-27 03:35:00,114.65,114.658,114.673,666,114.626,0,,,
2022-01-27 03:40:00,114.657,114.65,114.661,816,114.63,0,,,
2022-01-27 03:45:00,114.651,114.666,114.682,751,114.632,0,,,
2022-01-27 03:50:00,114.67,114.645,114.692,621,114.645,0,,,
