Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-20 20:25:00,15.109,15.109,15.109,1,15.109,0,,,
2022-02-20 20:30:00,15.099,15.099,15.099,1,15.099,0,,,
2022-02-20 20:35:00,15.1108,15.049,15.1127,4,15.049,0,,,
2022-02-20 20:45:00,15.04899,15.04899,15.04899,1,15.04899,0,,,
2022-02-20 20:50:00,15.10899,15.10899,15.10899,1,15.10899,0,,,
2022-02-20 20:55:00,15.119,15.119,15.119,1,15.119,0,,,
2022-02-20 21:05:00,15.1108,15.0752,15.1108,2,15.0752,0,,,
2022-02-20 21:10:00,15.0752,15.0752,15.0787,14,15.0752,0,,,
2022-02-20 21:15:00,15.08853,15.0752,15.08853,4,15.0752,0,,,
2022-02-20 21:20:00,15.0752,15.0752,15.0752,2,15.0752,0,,,
2022-02-20 21:25:00,15.0752,15.0752,15.0752,4,15.0752,0,,,
2022-02-20 21:30:00,15.0752,15.0752,15.0752,5,15.0752,0,,,
2022-02-20 21:35:00,15.0752,15.0752,15.0752,9,15.0752,0,,,
2022-02-20 21:40:00,15.0752,15.0752,15.08853,6,15.0752,0,,,
2022-02-20 21:45:00,15.0717,15.0752,15.0752,10,15.0717,0,,,
2022-02-20 21:50:00,15.13739,15.14604,15.14608,5,15.13739,0,,,
2022-02-20 21:55:00,15.0752,15.14604,15.14605,7,15.0752,0,,,
2022-02-20 22:00:00,15.14604,15.1146,15.14604,6,15.1146,0,,,
2022-02-20 22:05:00,15.1143,15.114,15.115,35,15.10306,0,,,
2022-02-20 22:10:00,15.1135,15.1146,15.11899,4,15.1135,0,,,
2022-02-20 22:15:00,15.1144,15.1057,15.115,40,15.10268,0,,,
2022-02-20 22:20:00,15.1054,15.1012,15.10998,4,15.1012,0,,,
2022-02-20 22:25:00,15.1054,15.11327,15.11899,97,15.0981,0,,,
2022-02-20 22:30:00,15.11322,15.11145,15.11689,104,15.11006,0,,,
2022-02-20 22:35:00,15.11136,15.11179,15.11179,8,15.11136,0,,,
2022-02-20 22:40:00,15.11153,15.11098,15.11155,7,15.11098,0,,,
2022-02-20 22:45:00,15.11107,15.11108,15.11125,5,15.11107,0,,,
2022-02-20 22:50:00,15.1113,15.11133,15.11149,5,15.1113,0,,,
2022-02-20 22:55:00,15.11149,15.11087,15.11149,9,15.11085,0,,,
2022-02-20 23:00:00,15.11092,15.1106,15.11092,22,15.1095,0,,,
2022-02-20 23:05:00,15.1105,15.11361,15.115,34,15.1082,0,,,
2022-02-20 23:10:00,15.1081,15.1069,15.11366,21,15.1057,0,,,
2022-02-20 23:15:00,15.1052,15.1034,15.1079,9,15.1034,0,,,
2022-02-20 23:20:00,15.10607,15.10375,15.10612,10,15.10375,0,,,
2022-02-20 23:25:00,15.10305,15.10615,15.10651,16,15.10305,0,,,
2022-02-20 23:30:00,15.103,15.10443,15.1063,12,15.1028,0,,,
2022-02-20 23:35:00,15.1028,15.1047,15.1047,2,15.1028,0,,,
2022-02-20 23:40:00,15.10644,15.0897,15.1094,69,15.08899,0,,,
2022-02-20 23:45:00,15.0926,15.09165,15.09542,32,15.088,0,,,
2022-02-20 23:50:00,15.09165,15.0888,15.0949,7,15.0875,0,,,
2022-02-20 23:55:00,15.09165,15.10525,15.116,84,15.0876,0,,,
