Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-13 00:00:00,134.95,134.804,134.95,1298,134.706,0,,,
2023-03-13 00:05:00,134.805,134.638,134.806,1244,134.565,0,,,
2023-03-13 00:10:00,134.633,134.659,134.724,1078,134.572,0,,,
2023-03-13 00:15:00,134.669,134.554,134.735,1054,134.529,0,,,
2023-03-13 00:20:00,134.556,134.401,134.557,1013,134.342,0,,,
2023-03-13 00:25:00,134.402,134.486,134.529,1001,134.379,0,,,
2023-03-13 00:30:00,134.484,134.423,134.552,979,134.409,0,,,
2023-03-13 00:35:00,134.424,134.382,134.466,852,134.363,0,,,
2023-03-13 00:40:00,134.379,134.407,134.464,893,134.296,0,,,
2023-03-13 00:45:00,134.407,134.497,134.526,915,134.397,0,,,
2023-03-13 00:50:00,134.49,134.295,134.528,1102,134.249,0,,,
2023-03-13 00:55:00,134.297,134.375,134.391,877,134.236,0,,,
2023-03-13 01:00:00,134.375,134.315,134.408,1140,134.236,0,,,
2023-03-13 01:05:00,134.317,134.348,134.365,834,134.256,0,,,
2023-03-13 01:10:00,134.349,134.523,134.565,982,134.343,0,,,
2023-03-13 01:15:00,134.516,134.412,134.542,1106,134.347,0,,,
2023-03-13 01:20:00,134.411,134.55,134.588,1207,134.389,0,,,
2023-03-13 01:25:00,134.549,134.57,134.598,1028,134.533,0,,,
2023-03-13 01:30:00,134.577,134.625,134.678,984,134.55,0,,,
2023-03-13 01:35:00,134.626,134.714,134.716,1219,134.618,0,,,
2023-03-13 01:40:00,134.716,134.649,134.717,1049,134.628,0,,,
2023-03-13 01:45:00,134.646,134.7,134.738,1072,134.644,0,,,
2023-03-13 01:50:00,134.701,134.8,134.829,1138,134.681,0,,,
2023-03-13 01:55:00,134.804,134.723,134.821,1110,134.693,0,,,
2023-03-13 02:00:00,134.722,134.669,134.73,1180,134.648,0,,,
2023-03-13 02:05:00,134.67,134.558,134.676,1062,134.541,0,,,
2023-03-13 02:10:00,134.553,134.503,134.591,1055,134.5,0,,,
2023-03-13 02:15:00,134.508,134.42,134.509,1327,134.411,0,,,
2023-03-13 02:20:00,134.419,134.316,134.419,1437,134.302,0,,,
2023-03-13 02:25:00,134.315,134.221,134.32,1574,134.136,0,,,
2023-03-13 02:30:00,134.213,133.938,134.221,1677,133.884,0,,,
2023-03-13 02:35:00,133.938,134.026,134.094,1648,133.874,0,,,
2023-03-13 02:40:00,134.027,133.785,134.064,1411,133.774,0,,,
2023-03-13 02:45:00,133.788,133.915,133.937,1395,133.788,0,,,
2023-03-13 02:50:00,133.92,133.846,133.948,1357,133.781,0,,,
2023-03-13 02:55:00,133.842,133.842,133.881,1574,133.688,0,,,
2023-03-13 03:00:00,133.84,133.885,133.948,1427,133.825,0,,,
2023-03-13 03:05:00,133.888,133.769,133.941,1268,133.764,0,,,
2023-03-13 03:10:00,133.766,133.828,133.83,1387,133.679,0,,,
2023-03-13 03:15:00,133.822,133.835,133.838,1041,133.756,0,,,
2023-03-13 03:20:00,133.834,133.931,133.949,1388,133.834,0,,,
2023-03-13 03:25:00,133.931,133.977,133.996,1091,133.902,0,,,
2023-03-13 03:30:00,133.98,133.951,134.038,1171,133.937,0,,,
2023-03-13 03:35:00,133.952,133.924,133.971,1191,133.861,0,,,
2023-03-13 03:40:00,133.925,133.895,133.937,972,133.863,0,,,
2023-03-13 03:45:00,133.898,134.01,134.032,954,133.866,0,,,
2023-03-13 03:50:00,134.006,134.07,134.134,1152,133.988,0,,,
2023-03-13 03:55:00,134.066,134.108,134.114,874,134.032,0,,,
2023-03-13 04:00:00,134.096,134.021,134.108,1038,133.985,0,,,
2023-03-13 04:05:00,134.02,134.103,134.188,989,134.012,0,,,
2023-03-13 04:10:00,134.104,134.04,134.107,713,134.009,0,,,
2023-03-13 04:15:00,134.04,134.094,134.115,834,134.013,0,,,
2023-03-13 04:20:00,134.095,134.032,134.112,868,134.021,0,,,
2023-03-13 04:25:00,134.034,133.933,134.042,871,133.896,0,,,
2023-03-13 04:30:00,133.934,133.931,134.001,1067,133.916,0,,,
2023-03-13 04:35:00,133.925,133.906,133.953,891,133.895,0,,,
2023-03-13 04:40:00,133.91,133.897,133.922,894,133.893,0,,,
2023-03-13 04:45:00,133.899,134.006,134.028,948,133.877,0,,,
2023-03-13 04:50:00,134.006,134.052,134.064,863,133.965,0,,,
2023-03-13 04:55:00,134.052,134.137,134.153,887,134.031,0,,,
2023-03-13 05:00:00,134.15,134.171,134.191,1022,134.134,0,,,
2023-03-13 05:05:00,134.172,134.08,134.176,1123,134.05,0,,,
2023-03-13 05:10:00,134.081,134.024,134.088,972,134.019,0,,,
2023-03-13 05:15:00,134.028,134.051,134.075,835,133.993,0,,,
2023-03-13 05:20:00,134.053,134.097,134.106,755,134.013,0,,,
2023-03-13 05:25:00,134.095,134.158,134.185,1030,134.094,0,,,
2023-03-13 05:30:00,134.159,134.152,134.16,806,134.105,0,,,
2023-03-13 05:35:00,134.158,134.23,134.231,931,134.151,0,,,
2023-03-13 05:40:00,134.225,134.303,134.318,874,134.216,0,,,
2023-03-13 05:45:00,134.303,134.313,134.318,956,134.236,0,,,
2023-03-13 05:50:00,134.313,134.32,134.354,790,134.289,0,,,
2023-03-13 05:55:00,134.316,134.371,134.413,938,134.313,0,,,
2023-03-13 06:00:00,134.368,134.242,134.368,1033,134.233,0,,,
2023-03-13 06:05:00,134.243,134.174,134.287,1268,134.121,0,,,
2023-03-13 06:10:00,134.175,134.133,134.19,1077,134.11,0,,,
2023-03-13 06:15:00,134.134,134.362,134.375,1271,134.104,0,,,
2023-03-13 06:20:00,134.362,134.423,134.44,882,134.327,0,,,
2023-03-13 06:25:00,134.422,134.385,134.494,1035,134.368,0,,,
2023-03-13 06:30:00,134.386,134.44,134.463,1204,134.347,0,,,
2023-03-13 06:35:00,134.44,134.422,134.458,1055,134.369,0,,,
2023-03-13 06:40:00,134.425,134.406,134.456,1050,134.371,0,,,
2023-03-13 06:45:00,134.413,134.377,134.422,760,134.319,0,,,
2023-03-13 06:50:00,134.37,134.433,134.444,1428,134.358,0,,,
2023-03-13 06:55:00,134.421,134.537,134.556,1094,134.421,0,,,
2023-03-13 07:00:00,134.538,134.615,134.637,1406,134.477,0,,,
2023-03-13 07:05:00,134.617,134.576,134.694,1458,134.547,0,,,
2023-03-13 07:10:00,134.578,134.571,134.62,1426,134.55,0,,,
2023-03-13 07:15:00,134.573,134.533,134.612,1299,134.508,0,,,
2023-03-13 07:20:00,134.525,134.468,134.538,1141,134.46,0,,,
2023-03-13 07:25:00,134.464,134.562,134.581,1212,134.43,0,,,
2023-03-13 07:30:00,134.561,134.456,134.567,1603,134.401,0,,,
2023-03-13 07:35:00,134.455,134.438,134.545,1358,134.41,0,,,
2023-03-13 07:40:00,134.437,134.419,134.449,1391,134.352,0,,,
2023-03-13 07:45:00,134.418,134.534,134.54,1389,134.381,0,,,
2023-03-13 07:50:00,134.537,134.535,134.59,1285,134.509,0,,,
2023-03-13 07:55:00,134.537,134.503,134.569,1267,134.487,0,,,
2023-03-13 08:00:00,134.503,134.643,134.647,1572,134.463,0,,,
2023-03-13 08:05:00,134.647,134.618,134.649,1393,134.511,0,,,
2023-03-13 08:10:00,134.618,134.492,134.618,1475,134.458,0,,,
2023-03-13 08:15:00,134.488,134.415,134.521,1524,134.39,0,,,
2023-03-13 08:20:00,134.416,134.318,134.428,1725,134.188,0,,,
2023-03-13 08:25:00,134.319,134.406,134.461,1659,134.297,0,,,
2023-03-13 08:30:00,134.408,134.322,134.443,1611,134.25,0,,,
2023-03-13 08:35:00,134.318,134.066,134.34,1706,134.056,0,,,
2023-03-13 08:40:00,134.064,134.037,134.2,1580,134.023,0,,,
2023-03-13 08:45:00,134.035,133.931,134.081,1542,133.881,0,,,
2023-03-13 08:50:00,133.93,133.849,133.993,1692,133.8,0,,,
2023-03-13 08:55:00,133.845,133.808,133.922,1490,133.758,0,,,
2023-03-13 09:00:00,133.805,133.861,133.925,1793,133.78,0,,,
2023-03-13 09:05:00,133.857,133.805,133.924,1840,133.71,0,,,
2023-03-13 09:10:00,133.804,133.907,133.959,1702,133.796,0,,,
2023-03-13 09:15:00,133.909,133.671,133.946,1807,133.671,0,,,
2023-03-13 09:20:00,133.67,133.526,133.705,1893,133.51,0,,,
2023-03-13 09:25:00,133.524,133.467,133.619,1853,133.434,0,,,
2023-03-13 09:30:00,133.463,133.235,133.478,1982,133.187,0,,,
2023-03-13 09:35:00,133.236,133.249,133.318,1938,133.169,0,,,
2023-03-13 09:40:00,133.248,133.062,133.258,2043,132.937,0,,,
2023-03-13 09:45:00,133.061,133.254,133.286,1956,132.948,0,,,
2023-03-13 09:50:00,133.254,133.16,133.28,1781,133.03,0,,,
2023-03-13 09:55:00,133.16,133.238,133.244,1821,133.022,0,,,
2023-03-13 10:00:00,133.232,133.514,133.527,1959,133.117,0,,,
2023-03-13 10:05:00,133.496,133.361,133.555,1855,133.356,0,,,
2023-03-13 10:10:00,133.36,133.508,133.514,1605,133.296,0,,,
2023-03-13 10:15:00,133.508,133.428,133.621,1600,133.421,0,,,
2023-03-13 10:20:00,133.43,133.4,133.495,1702,133.386,0,,,
2023-03-13 10:25:00,133.399,133.571,133.582,1615,133.349,0,,,
2023-03-13 10:30:00,133.568,133.643,133.726,1679,133.5,0,,,
2023-03-13 10:35:00,133.65,133.564,133.673,1654,133.469,0,,,
2023-03-13 10:40:00,133.563,133.433,133.604,1607,133.396,0,,,
2023-03-13 10:45:00,133.434,133.564,133.617,1586,133.418,0,,,
2023-03-13 10:50:00,133.562,133.637,133.657,1458,133.557,0,,,
2023-03-13 10:55:00,133.637,133.59,133.664,1600,133.488,0,,,
2023-03-13 11:00:00,133.588,133.77,133.802,1677,133.584,0,,,
2023-03-13 11:05:00,133.764,133.62,133.786,1610,133.547,0,,,
2023-03-13 11:10:00,133.615,133.692,133.778,1594,133.58,0,,,
2023-03-13 11:15:00,133.689,133.665,133.7,1429,133.58,0,,,
2023-03-13 11:20:00,133.663,133.508,133.693,1689,133.453,0,,,
2023-03-13 11:25:00,133.507,133.428,133.51,1620,133.388,0,,,
2023-03-13 11:30:00,133.427,133.393,133.444,1755,133.269,0,,,
2023-03-13 11:35:00,133.389,133.224,133.393,1586,133.175,0,,,
2023-03-13 11:40:00,133.221,133.056,133.271,1640,133.045,0,,,
2023-03-13 11:45:00,133.055,132.987,133.096,1813,132.88,0,,,
2023-03-13 11:50:00,132.991,133.039,133.048,1860,132.837,0,,,
2023-03-13 11:55:00,133.041,133.151,133.191,1798,133.041,0,,,
2023-03-13 12:00:00,133.151,133.189,133.244,1869,132.98,0,,,
2023-03-13 12:05:00,133.187,133.109,133.268,1986,132.887,0,,,
2023-03-13 12:10:00,133.111,133.066,133.273,2011,133.055,0,,,
2023-03-13 12:15:00,133.068,133.164,133.241,2003,132.989,0,,,
2023-03-13 12:20:00,133.165,132.911,133.166,2080,132.884,0,,,
2023-03-13 12:25:00,132.911,132.832,133.045,2064,132.828,0,,,
2023-03-13 12:30:00,132.833,132.669,132.836,2115,132.454,0,,,
2023-03-13 12:35:00,132.671,132.642,132.765,2001,132.57,0,,,
2023-03-13 12:40:00,132.643,132.605,132.822,1930,132.585,0,,,
2023-03-13 12:45:00,132.6,132.295,132.626,1942,132.294,0,,,
2023-03-13 12:50:00,132.298,132.524,132.55,1928,132.281,0,,,
2023-03-13 12:55:00,132.527,132.542,132.661,1977,132.433,0,,,
2023-03-13 13:00:00,132.539,132.791,132.86,2000,132.535,0,,,
2023-03-13 13:05:00,132.801,132.841,132.881,1743,132.711,0,,,
2023-03-13 13:10:00,132.839,132.598,132.898,1872,132.574,0,,,
2023-03-13 13:15:00,132.597,132.53,132.618,1818,132.434,0,,,
2023-03-13 13:20:00,132.532,132.604,132.611,1681,132.413,0,,,
2023-03-13 13:25:00,132.603,132.703,132.78,1675,132.603,0,,,
2023-03-13 13:30:00,132.706,132.644,132.74,1827,132.592,0,,,
2023-03-13 13:35:00,132.64,132.66,132.712,1626,132.516,0,,,
2023-03-13 13:40:00,132.656,132.744,132.757,1641,132.617,0,,,
2023-03-13 13:45:00,132.739,132.963,132.993,1759,132.684,0,,,
2023-03-13 13:50:00,132.964,132.857,132.985,1699,132.816,0,,,
2023-03-13 13:55:00,132.858,133.036,133.109,1751,132.85,0,,,
2023-03-13 14:00:00,133.039,132.8,133.059,1815,132.796,0,,,
2023-03-13 14:05:00,132.798,132.89,132.923,1690,132.76,0,,,
2023-03-13 14:10:00,132.889,132.796,132.973,1712,132.79,0,,,
2023-03-13 14:15:00,132.794,133.053,133.077,1672,132.77,0,,,
2023-03-13 14:20:00,133.052,133.14,133.149,1508,132.96,0,,,
2023-03-13 14:25:00,133.137,133.154,133.203,1614,133.093,0,,,
2023-03-13 14:30:00,133.155,132.989,133.155,1709,132.95,0,,,
2023-03-13 14:35:00,132.991,133.018,133.037,1578,132.94,0,,,
2023-03-13 14:40:00,133.014,132.765,133.019,1724,132.743,0,,,
2023-03-13 14:45:00,132.761,132.748,132.822,1695,132.709,0,,,
2023-03-13 14:50:00,132.749,132.684,132.751,1463,132.658,0,,,
2023-03-13 14:55:00,132.686,132.787,132.801,1354,132.63,0,,,
2023-03-13 15:00:00,132.79,132.937,132.96,1422,132.789,0,,,
2023-03-13 15:05:00,132.932,132.864,132.936,1539,132.81,0,,,
2023-03-13 15:10:00,132.87,132.815,132.954,1361,132.812,0,,,
2023-03-13 15:15:00,132.814,132.813,132.919,1235,132.78,0,,,
2023-03-13 15:20:00,132.811,132.779,132.865,1498,132.75,0,,,
2023-03-13 15:25:00,132.78,132.664,132.787,1348,132.65,0,,,
2023-03-13 15:30:00,132.668,132.936,132.986,1580,132.635,0,,,
2023-03-13 15:35:00,132.936,133.086,133.175,1641,132.935,0,,,
