Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-01 00:00:00,1.10724,1.10678,1.10743,675,1.1065,0,,,
2022-04-01 00:05:00,1.10678,1.10673,1.1071,470,1.10649,0,,,
2022-04-01 00:10:00,1.10672,1.10684,1.107,557,1.1066,0,,,
2022-04-01 00:15:00,1.10684,1.10667,1.10693,532,1.1065,0,,,
2022-04-01 00:20:00,1.10666,1.1065,1.10676,501,1.1064,0,,,
2022-04-01 00:25:00,1.10664,1.10625,1.10668,551,1.106,0,,,
2022-04-01 00:30:00,1.10624,1.106,1.10636,582,1.1059,0,,,
2022-04-01 00:35:00,1.10596,1.1061,1.10623,548,1.1058,0,,,
2022-04-01 00:40:00,1.1061,1.10614,1.10628,425,1.1059,0,,,
2022-04-01 00:45:00,1.10613,1.10645,1.1065,454,1.106,0,,,
2022-04-01 00:50:00,1.10643,1.10666,1.10675,718,1.1061,0,,,
2022-04-01 00:55:00,1.10672,1.10673,1.10683,599,1.1063,0,,,
2022-04-01 01:00:00,1.10672,1.10656,1.10677,500,1.1062,0,,,
2022-04-01 01:05:00,1.1064,1.10674,1.10684,400,1.1064,0,,,
2022-04-01 01:10:00,1.10676,1.1069,1.1069,320,1.1064,0,,,
2022-04-01 01:15:00,1.1068,1.10717,1.1072,366,1.1067,0,,,
2022-04-01 01:20:00,1.10716,1.1068,1.1072,446,1.1067,0,,,
2022-04-01 01:25:00,1.10696,1.10683,1.107,384,1.1066,0,,,
2022-04-01 01:30:00,1.10685,1.10704,1.1071,569,1.1067,0,,,
2022-04-01 01:35:00,1.1069,1.107,1.10705,446,1.1067,0,,,
2022-04-01 01:40:00,1.10702,1.10699,1.10715,498,1.1067,0,,,
2022-04-01 01:45:00,1.10706,1.1071,1.10718,681,1.1066,0,,,
2022-04-01 01:50:00,1.10714,1.10706,1.10731,585,1.1069,0,,,
2022-04-01 01:55:00,1.10709,1.10717,1.10734,510,1.1068,0,,,
2022-04-01 02:00:00,1.10715,1.10714,1.1072,451,1.1067,0,,,
2022-04-01 02:05:00,1.1071,1.10708,1.10724,379,1.1068,0,,,
2022-04-01 02:10:00,1.10705,1.10702,1.1072,398,1.1067,0,,,
2022-04-01 02:15:00,1.107,1.10714,1.1073,322,1.1068,0,,,
2022-04-01 02:20:00,1.10715,1.10714,1.1072,365,1.1069,0,,,
2022-04-01 02:25:00,1.10714,1.10704,1.10715,322,1.1067,0,,,
2022-04-01 02:30:00,1.10702,1.10717,1.10731,420,1.1068,0,,,
2022-04-01 02:35:00,1.10717,1.10709,1.1072,344,1.1068,0,,,
2022-04-01 02:40:00,1.1071,1.10703,1.1072,459,1.1068,0,,,
2022-04-01 02:45:00,1.10702,1.10714,1.10717,420,1.1069,0,,,
2022-04-01 02:50:00,1.10715,1.10664,1.10715,576,1.1064,0,,,
2022-04-01 02:55:00,1.10666,1.10648,1.10675,592,1.1062,0,,,
2022-04-01 03:00:00,1.10644,1.10634,1.10655,441,1.106,0,,,
2022-04-01 03:05:00,1.10634,1.1063,1.1064,429,1.106,0,,,
2022-04-01 03:10:00,1.10631,1.10648,1.10652,386,1.1061,0,,,
2022-04-01 03:15:00,1.10648,1.10673,1.10674,391,1.1063,0,,,
2022-04-01 03:20:00,1.10673,1.10656,1.10677,288,1.1064,0,,,
2022-04-01 03:25:00,1.10653,1.10672,1.1068,294,1.1064,0,,,
2022-04-01 03:30:00,1.10669,1.1065,1.1068,386,1.1062,0,,,
2022-04-01 03:35:00,1.10651,1.1067,1.1068,312,1.1063,0,,,
2022-04-01 03:40:00,1.10666,1.10656,1.1067,344,1.1063,0,,,
2022-04-01 03:45:00,1.10648,1.10647,1.10657,288,1.1061,0,,,
2022-04-01 03:50:00,1.10648,1.10674,1.10687,485,1.1063,0,,,
2022-04-01 03:55:00,1.10675,1.1065,1.10681,339,1.1062,0,,,
2022-04-01 04:00:00,1.10649,1.10667,1.10672,491,1.1062,0,,,
2022-04-01 04:05:00,1.1067,1.1066,1.1067,337,1.1064,0,,,
2022-04-01 04:10:00,1.1066,1.10668,1.10683,399,1.1065,0,,,
2022-04-01 04:15:00,1.1067,1.10664,1.10676,398,1.1064,0,,,
2022-04-01 04:20:00,1.10666,1.1064,1.10666,340,1.1063,0,,,
2022-04-01 04:25:00,1.10639,1.10638,1.1065,290,1.1062,0,,,
2022-04-01 04:30:00,1.10637,1.10632,1.1065,193,1.1061,0,,,
2022-04-01 04:35:00,1.10634,1.10658,1.10666,265,1.1061,0,,,
2022-04-01 04:40:00,1.10656,1.10652,1.1066,327,1.1062,0,,,
2022-04-01 04:45:00,1.1065,1.10663,1.1067,268,1.1063,0,,,
2022-04-01 04:50:00,1.10666,1.10677,1.1068,338,1.1064,0,,,
2022-04-01 04:55:00,1.10677,1.10637,1.1068,369,1.1063,0,,,
2022-04-01 05:00:00,1.10638,1.1066,1.10663,329,1.1062,0,,,
2022-04-01 05:05:00,1.10661,1.10678,1.1068,303,1.1064,0,,,
2022-04-01 05:10:00,1.10675,1.10668,1.1068,271,1.1064,0,,,
2022-04-01 05:15:00,1.10657,1.10652,1.1067,238,1.1063,0,,,
2022-04-01 05:20:00,1.1065,1.10663,1.10672,296,1.1064,0,,,
2022-04-01 05:25:00,1.10664,1.10644,1.1067,222,1.1062,0,,,
2022-04-01 05:30:00,1.10645,1.1069,1.10701,387,1.1063,0,,,
2022-04-01 05:35:00,1.10699,1.10682,1.10701,392,1.1066,0,,,
2022-04-01 05:40:00,1.1067,1.10724,1.10736,474,1.1066,0,,,
2022-04-01 05:45:00,1.10723,1.10709,1.1073,224,1.1069,0,,,
2022-04-01 05:50:00,1.1071,1.10734,1.10736,315,1.1069,0,,,
2022-04-01 05:55:00,1.10734,1.1068,1.10745,495,1.1066,0,,,
2022-04-01 06:00:00,1.10678,1.10659,1.10706,755,1.1064,0,,,
2022-04-01 06:05:00,1.10662,1.10553,1.10684,850,1.10523,0,,,
2022-04-01 06:10:00,1.10554,1.10571,1.10597,851,1.1053,0,,,
2022-04-01 06:15:00,1.1057,1.10599,1.10626,685,1.1054,0,,,
2022-04-01 06:20:00,1.10601,1.10592,1.10604,687,1.1055,0,,,
2022-04-01 06:25:00,1.10593,1.10604,1.10616,634,1.1056,0,,,
2022-04-01 06:30:00,1.10606,1.10572,1.10607,648,1.1056,0,,,
2022-04-01 06:35:00,1.10573,1.10558,1.1058,709,1.1052,0,,,
2022-04-01 13:50:00,1.10406,1.10441,1.10446,214,1.1039,0,,,
2022-04-01 13:55:00,1.10446,1.10443,1.10467,720,1.1042,0,,,
2022-04-01 14:00:00,1.10448,1.10446,1.105,1124,1.1041,0,,,
2022-04-01 14:05:00,1.10443,1.10439,1.1046,926,1.1041,0,,,
2022-04-01 14:10:00,1.10441,1.10485,1.10486,690,1.1041,0,,,
2022-04-01 14:15:00,1.1048,1.10429,1.10486,850,1.1041,0,,,
2022-04-01 14:20:00,1.10429,1.1033,1.10436,906,1.1031,0,,,
2022-04-01 14:25:00,1.10329,1.1032,1.1034,925,1.1029,0,,,
2022-04-01 14:30:00,1.1032,1.1036,1.1037,820,1.1029,0,,,
2022-04-01 14:35:00,1.10359,1.10305,1.10368,886,1.1028,0,,,
2022-04-01 14:40:00,1.10304,1.10295,1.10371,1065,1.1026,0,,,
2022-04-01 14:45:00,1.10297,1.10314,1.10364,999,1.1027,0,,,
2022-04-01 14:50:00,1.10313,1.10381,1.10396,1024,1.10313,0,,,
2022-04-01 14:55:00,1.10382,1.10374,1.1039,962,1.1032,0,,,
2022-04-01 15:00:00,1.10372,1.10326,1.1039,986,1.1029,0,,,
2022-04-01 15:05:00,1.10326,1.10327,1.1035,840,1.1031,0,,,
2022-04-01 15:10:00,1.10328,1.10353,1.10389,638,1.1031,0,,,
2022-04-01 15:15:00,1.10357,1.10333,1.10374,680,1.1031,0,,,
2022-04-01 15:20:00,1.10331,1.10377,1.1038,733,1.1032,0,,,
2022-04-01 15:25:00,1.10382,1.10371,1.104,739,1.1036,0,,,
2022-04-01 15:30:00,1.10372,1.1037,1.10403,771,1.1035,0,,,
2022-04-01 15:35:00,1.10367,1.1041,1.1042,783,1.1035,0,,,
2022-04-01 15:40:00,1.10416,1.10411,1.10434,849,1.1038,0,,,
2022-04-01 15:45:00,1.1041,1.10376,1.10427,705,1.1036,0,,,
2022-04-01 15:50:00,1.10377,1.10405,1.10424,775,1.1035,0,,,
2022-04-01 15:55:00,1.10411,1.10438,1.10448,623,1.1039,0,,,
2022-04-01 16:00:00,1.10434,1.10423,1.10447,615,1.104,0,,,
2022-04-01 16:05:00,1.10424,1.10434,1.10438,679,1.1039,0,,,
2022-04-01 16:10:00,1.10429,1.10447,1.10454,596,1.104,0,,,
2022-04-01 16:15:00,1.10443,1.10441,1.1046,455,1.1042,0,,,
2022-04-01 16:20:00,1.1044,1.10465,1.10477,658,1.10418,0,,,
2022-04-01 16:25:00,1.10472,1.10447,1.1049,497,1.1043,0,,,
2022-04-01 16:30:00,1.10441,1.10438,1.1045,450,1.1041,0,,,
2022-04-01 16:35:00,1.10437,1.10443,1.1046,490,1.1042,0,,,
2022-04-01 16:40:00,1.10444,1.10441,1.10454,608,1.1041,0,,,
2022-04-01 16:45:00,1.1044,1.10447,1.10464,518,1.1042,0,,,
2022-04-01 16:50:00,1.10444,1.10442,1.10463,474,1.1042,0,,,
2022-04-01 16:55:00,1.10442,1.10398,1.10448,672,1.1038,0,,,
2022-04-01 17:00:00,1.104,1.10373,1.10406,636,1.1036,0,,,
2022-04-01 17:05:00,1.10373,1.1035,1.10377,373,1.1034,0,,,
2022-04-01 17:10:00,1.10353,1.10338,1.1036,479,1.1032,0,,,
2022-04-01 17:15:00,1.1034,1.1035,1.1037,580,1.1031,0,,,
2022-04-01 17:20:00,1.10347,1.10355,1.10361,535,1.1032,0,,,
2022-04-01 17:25:00,1.10359,1.10355,1.10366,489,1.1032,0,,,
2022-04-01 17:30:00,1.1035,1.10366,1.1037,463,1.1033,0,,,
2022-04-01 17:35:00,1.10365,1.10377,1.10396,513,1.1035,0,,,
2022-04-01 17:40:00,1.1038,1.104,1.10402,440,1.1036,0,,,
2022-04-01 17:45:00,1.10394,1.10402,1.1041,412,1.1038,0,,,
2022-04-01 17:50:00,1.104,1.10413,1.10426,371,1.1038,0,,,
2022-04-01 17:55:00,1.10414,1.10397,1.1042,345,1.1039,0,,,
2022-04-01 18:00:00,1.10395,1.10409,1.10415,428,1.1037,0,,,
2022-04-01 18:05:00,1.10413,1.104,1.1043,485,1.1038,0,,,
2022-04-01 18:10:00,1.104,1.10428,1.1043,490,1.1038,0,,,
2022-04-01 18:15:00,1.10428,1.10451,1.10453,538,1.1038,0,,,
2022-04-01 18:20:00,1.10452,1.1042,1.10477,472,1.1042,0,,,
2022-04-01 18:25:00,1.10443,1.10467,1.1048,456,1.1043,0,,,
2022-04-01 18:30:00,1.1047,1.10465,1.1048,408,1.1044,0,,,
2022-04-01 18:35:00,1.1047,1.10442,1.1047,343,1.1043,0,,,
2022-04-01 18:40:00,1.10443,1.10435,1.1045,368,1.104,0,,,
2022-04-01 18:45:00,1.10434,1.10414,1.1044,397,1.104,0,,,
