Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-16 00:00:00,1.09037,1.09012,1.0904,621,1.09,0,,,
2023-08-16 00:05:00,1.09011,1.09026,1.0904,528,1.0899,0,,,
2023-08-16 00:10:00,1.09028,1.09043,1.09044,512,1.09,0,,,
2023-08-16 00:15:00,1.0904,1.09048,1.09051,535,1.0902,0,,,
2023-08-16 00:20:00,1.09048,1.09041,1.09054,484,1.0902,0,,,
2023-08-16 00:25:00,1.09042,1.09029,1.0905,575,1.0901,0,,,
2023-08-16 00:30:00,1.09026,1.09008,1.0904,553,1.0899,0,,,
2023-08-16 00:35:00,1.0899,1.0901,1.0902,447,1.0899,0,,,
2023-08-16 00:40:00,1.09014,1.09021,1.09024,635,1.0898,0,,,
2023-08-16 00:45:00,1.09021,1.09038,1.0904,451,1.0901,0,,,
2023-08-16 00:50:00,1.09035,1.0902,1.0904,590,1.09,0,,,
2023-08-16 00:55:00,1.09015,1.0903,1.09032,661,1.0899,0,,,
2023-08-16 01:00:00,1.09029,1.09015,1.09041,748,1.09,0,,,
2023-08-16 01:05:00,1.09014,1.09021,1.0903,664,1.0899,0,,,
2023-08-16 01:10:00,1.09022,1.09017,1.09024,755,1.0899,0,,,
2023-08-16 01:15:00,1.09017,1.09003,1.0903,1025,1.0897,0,,,
2023-08-16 01:20:00,1.09001,1.09039,1.0905,736,1.0899,0,,,
2023-08-16 01:25:00,1.09036,1.09078,1.0909,594,1.0902,0,,,
2023-08-16 01:30:00,1.09077,1.09086,1.0911,915,1.0906,0,,,
2023-08-16 01:35:00,1.09084,1.09068,1.09093,1052,1.0905,0,,,
2023-08-16 01:40:00,1.09065,1.09088,1.09101,945,1.0904,0,,,
2023-08-16 01:45:00,1.0909,1.09087,1.09094,808,1.0907,0,,,
2023-08-16 01:50:00,1.09086,1.09116,1.09116,869,1.0906,0,,,
2023-08-16 01:55:00,1.09115,1.09059,1.0912,840,1.0905,0,,,
2023-08-16 02:00:00,1.09057,1.09057,1.09075,1071,1.0903,0,,,
2023-08-16 02:05:00,1.09055,1.09086,1.0909,869,1.0903,0,,,
2023-08-16 02:10:00,1.0907,1.09093,1.091,796,1.0905,0,,,
2023-08-16 02:15:00,1.09096,1.09086,1.0911,730,1.0907,0,,,
2023-08-16 02:20:00,1.09085,1.09072,1.0909,568,1.0905,0,,,
2023-08-16 02:25:00,1.09072,1.0907,1.09083,681,1.0906,0,,,
2023-08-16 02:30:00,1.09069,1.09053,1.0908,751,1.0904,0,,,
2023-08-16 02:35:00,1.09053,1.09067,1.0907,769,1.0904,0,,,
2023-08-16 02:40:00,1.09068,1.09058,1.0907,606,1.0904,0,,,
2023-08-16 02:45:00,1.09058,1.09057,1.0907,742,1.0904,0,,,
2023-08-16 02:50:00,1.09056,1.09062,1.09066,619,1.0904,0,,,
2023-08-16 02:55:00,1.09064,1.09045,1.09065,660,1.0903,0,,,
2023-08-16 03:00:00,1.09044,1.0905,1.09064,597,1.0902,0,,,
2023-08-16 03:05:00,1.09046,1.0905,1.09085,779,1.0903,0,,,
2023-08-16 03:10:00,1.09066,1.09083,1.0909,703,1.0905,0,,,
2023-08-16 03:15:00,1.09081,1.09096,1.0911,688,1.0906,0,,,
2023-08-16 03:20:00,1.09095,1.09094,1.091,549,1.0907,0,,,
2023-08-16 03:25:00,1.0909,1.09081,1.091,702,1.0906,0,,,
2023-08-16 03:30:00,1.09079,1.09062,1.09086,639,1.0905,0,,,
2023-08-16 03:35:00,1.09062,1.0906,1.09072,564,1.0904,0,,,
2023-08-16 03:40:00,1.09067,1.09069,1.0908,554,1.0905,0,,,
2023-08-16 03:45:00,1.09068,1.09071,1.0908,623,1.0904,0,,,
2023-08-16 03:50:00,1.0907,1.0905,1.09071,684,1.0905,0,,,
2023-08-16 03:55:00,1.09063,1.09065,1.0908,486,1.0904,0,,,
2023-08-16 04:00:00,1.09062,1.09086,1.0909,619,1.0905,0,,,
2023-08-16 04:05:00,1.09085,1.09088,1.091,475,1.0906,0,,,
2023-08-16 04:10:00,1.09091,1.09091,1.091,541,1.0907,0,,,
2023-08-16 04:15:00,1.09089,1.09086,1.09094,475,1.0907,0,,,
2023-08-16 04:20:00,1.09089,1.09074,1.0909,546,1.0906,0,,,
2023-08-16 04:25:00,1.09076,1.09078,1.0909,570,1.0906,0,,,
2023-08-16 04:30:00,1.09077,1.0907,1.0909,568,1.0906,0,,,
2023-08-16 04:35:00,1.09082,1.09078,1.0909,448,1.0906,0,,,
2023-08-16 04:40:00,1.09077,1.09083,1.0909,583,1.0906,0,,,
2023-08-16 04:45:00,1.09081,1.0907,1.091,516,1.0906,0,,,
2023-08-16 04:50:00,1.09086,1.091,1.0912,497,1.0908,0,,,
2023-08-16 04:55:00,1.09118,1.09132,1.0914,480,1.091,0,,,
2023-08-16 05:00:00,1.09132,1.09152,1.0917,657,1.0911,0,,,
2023-08-16 05:05:00,1.09151,1.09159,1.0918,595,1.0913,0,,,
2023-08-16 05:10:00,1.0915,1.09139,1.09163,576,1.0912,0,,,
2023-08-16 05:15:00,1.09138,1.09141,1.09141,562,1.0911,0,,,
2023-08-16 05:20:00,1.0914,1.09143,1.09144,635,1.0911,0,,,
2023-08-16 05:25:00,1.09142,1.09156,1.0917,655,1.0912,0,,,
2023-08-16 05:30:00,1.09157,1.0916,1.09175,693,1.0914,0,,,
2023-08-16 05:35:00,1.0916,1.09153,1.09163,547,1.0913,0,,,
2023-08-16 05:40:00,1.09154,1.09155,1.0916,531,1.0912,0,,,
2023-08-16 05:45:00,1.09154,1.09124,1.09167,748,1.0911,0,,,
2023-08-16 05:50:00,1.09127,1.09133,1.0914,750,1.091,0,,,
2023-08-16 05:55:00,1.09128,1.09158,1.09164,1009,1.0912,0,,,
2023-08-16 06:00:00,1.09159,1.09148,1.09192,1248,1.0911,0,,,
2023-08-16 06:05:00,1.09151,1.09115,1.09151,997,1.091,0,,,
2023-08-16 06:10:00,1.09111,1.09141,1.09155,853,1.0909,0,,,
2023-08-16 06:15:00,1.09144,1.09171,1.09189,929,1.0913,0,,,
2023-08-16 06:20:00,1.09168,1.0917,1.092,837,1.0914,0,,,
2023-08-16 06:25:00,1.09196,1.09271,1.0928,1016,1.0919,0,,,
2023-08-16 06:30:00,1.09271,1.09236,1.09271,1010,1.0921,0,,,
2023-08-16 06:35:00,1.09232,1.0922,1.09254,876,1.0921,0,,,
2023-08-16 06:40:00,1.09242,1.09245,1.09249,777,1.0919,0,,,
2023-08-16 06:45:00,1.09243,1.09205,1.0926,844,1.09199,0,,,
2023-08-16 06:50:00,1.09201,1.09201,1.09211,637,1.0918,0,,,
2023-08-16 06:55:00,1.09203,1.09192,1.09205,808,1.0917,0,,,
2023-08-16 07:00:00,1.0919,1.0923,1.09241,1189,1.0915,0,,,
2023-08-16 07:05:00,1.09229,1.09208,1.09236,1037,1.0919,0,,,
2023-08-16 07:10:00,1.09209,1.09198,1.0922,879,1.0916,0,,,
2023-08-16 07:15:00,1.09194,1.0925,1.09254,939,1.0917,0,,,
2023-08-16 07:20:00,1.09251,1.09236,1.09258,881,1.0921,0,,,
2023-08-16 07:25:00,1.09233,1.0919,1.0924,944,1.0918,0,,,
2023-08-16 07:30:00,1.0919,1.09209,1.09214,835,1.0916,0,,,
2023-08-16 07:35:00,1.09208,1.09214,1.09235,827,1.0919,0,,,
2023-08-16 07:40:00,1.09213,1.09234,1.09243,817,1.092,0,,,
2023-08-16 07:45:00,1.09234,1.09236,1.09265,921,1.0921,0,,,
2023-08-16 07:50:00,1.0924,1.09221,1.09251,823,1.0919,0,,,
2023-08-16 07:55:00,1.0922,1.09231,1.09266,872,1.092,0,,,
2023-08-16 08:00:00,1.09227,1.09232,1.09249,936,1.0921,0,,,
2023-08-16 08:05:00,1.09233,1.09241,1.09254,890,1.0921,0,,,
2023-08-16 08:10:00,1.09239,1.09268,1.093,869,1.0922,0,,,
2023-08-16 08:15:00,1.09267,1.09256,1.09282,787,1.0923,0,,,
2023-08-16 08:20:00,1.09253,1.09269,1.0928,691,1.0924,0,,,
2023-08-16 08:25:00,1.09268,1.09291,1.0931,847,1.09263,0,,,
2023-08-16 08:30:00,1.09289,1.09332,1.0935,894,1.09288,0,,,
2023-08-16 08:35:00,1.09332,1.09305,1.09339,885,1.0928,0,,,
2023-08-16 08:40:00,1.09303,1.09282,1.09303,905,1.0925,0,,,
2023-08-16 08:45:00,1.09283,1.09271,1.0929,696,1.0925,0,,,
2023-08-16 08:50:00,1.0927,1.0928,1.093,708,1.0926,0,,,
2023-08-16 08:55:00,1.09278,1.09279,1.09292,794,1.0926,0,,,
2023-08-16 09:00:00,1.09281,1.09304,1.0931,758,1.0925,0,,,
2023-08-16 09:05:00,1.09303,1.09293,1.09303,750,1.0925,0,,,
2023-08-16 09:10:00,1.09292,1.093,1.09315,734,1.0927,0,,,
2023-08-16 09:15:00,1.0931,1.09315,1.0933,711,1.0928,0,,,
2023-08-16 09:20:00,1.09311,1.09297,1.0933,826,1.0927,0,,,
2023-08-16 09:25:00,1.09294,1.09279,1.09304,719,1.0926,0,,,
2023-08-16 09:30:00,1.09278,1.09288,1.0929,741,1.0926,0,,,
2023-08-16 09:35:00,1.09287,1.09279,1.0931,735,1.0926,0,,,
2023-08-16 09:40:00,1.09275,1.0923,1.09283,748,1.0923,0,,,
2023-08-16 09:45:00,1.09248,1.09228,1.09261,851,1.092,0,,,
2023-08-16 09:50:00,1.09227,1.09228,1.09232,683,1.0919,0,,,
2023-08-16 09:55:00,1.09227,1.09263,1.09265,819,1.0922,0,,,
2023-08-16 10:00:00,1.09264,1.09247,1.0927,752,1.0923,0,,,
2023-08-16 10:05:00,1.09244,1.09245,1.09255,700,1.0921,0,,,
2023-08-16 10:10:00,1.09243,1.09221,1.09261,608,1.0921,0,,,
2023-08-16 10:15:00,1.0922,1.09235,1.0924,716,1.0918,0,,,
2023-08-16 10:20:00,1.09236,1.0922,1.09241,778,1.0918,0,,,
2023-08-16 10:25:00,1.09215,1.09217,1.09246,767,1.0919,0,,,
2023-08-16 10:30:00,1.09218,1.09209,1.0923,738,1.0919,0,,,
2023-08-16 10:35:00,1.0921,1.09184,1.0922,704,1.0916,0,,,
2023-08-16 10:40:00,1.09186,1.09175,1.092,760,1.0916,0,,,
