Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-11 00:00:00,134.099,134.029,134.118,942,134.026,0,,,
2023-05-11 00:05:00,134.03,134.049,134.059,692,134.0,0,,,
2023-05-11 00:10:00,134.048,134.066,134.082,811,134.03,0,,,
2023-05-11 00:15:00,134.055,133.946,134.077,832,133.936,0,,,
2023-05-11 00:20:00,133.949,133.912,133.951,1032,133.893,0,,,
2023-05-11 00:25:00,133.908,133.947,133.964,911,133.889,0,,,
2023-05-11 00:30:00,133.949,134.023,134.031,935,133.945,0,,,
2023-05-11 00:35:00,134.023,134.058,134.073,836,133.96,0,,,
2023-05-11 00:40:00,134.053,134.099,134.114,627,134.051,0,,,
2023-05-11 00:45:00,134.097,134.109,134.11,612,134.06,0,,,
2023-05-11 00:50:00,134.11,134.085,134.16,1086,134.076,0,,,
2023-05-11 00:55:00,134.092,134.068,134.094,1080,134.039,0,,,
2023-05-11 01:00:00,134.063,134.063,134.101,1287,134.03,0,,,
2023-05-11 01:05:00,134.064,134.064,134.101,794,134.061,0,,,
2023-05-11 01:10:00,134.062,134.049,134.084,878,134.043,0,,,
2023-05-11 01:15:00,134.045,134.105,134.162,975,134.045,0,,,
2023-05-11 01:20:00,134.108,134.074,134.118,899,134.05,0,,,
2023-05-11 01:25:00,134.073,134.099,134.107,761,134.041,0,,,
2023-05-11 01:30:00,134.097,134.099,134.115,1079,134.078,0,,,
2023-05-11 01:35:00,134.102,134.077,134.121,950,134.069,0,,,
2023-05-11 01:40:00,134.075,134.036,134.08,832,134.015,0,,,
2023-05-11 01:45:00,134.033,134.033,134.051,794,134.023,0,,,
2023-05-11 01:50:00,134.04,134.055,134.057,722,134.008,0,,,
2023-05-11 01:55:00,134.059,134.068,134.084,780,134.05,0,,,
2023-05-11 02:00:00,134.067,134.128,134.13,840,134.061,0,,,
2023-05-11 02:05:00,134.13,134.133,134.15,852,134.123,0,,,
2023-05-11 02:10:00,134.132,134.13,134.167,910,134.07,0,,,
2023-05-11 02:15:00,134.129,134.164,134.178,733,134.127,0,,,
2023-05-11 02:20:00,134.162,134.172,134.175,622,134.14,0,,,
2023-05-11 02:25:00,134.162,134.172,134.187,772,134.161,0,,,
2023-05-11 02:30:00,134.172,134.236,134.252,911,134.153,0,,,
2023-05-11 02:35:00,134.235,134.235,134.248,784,134.19,0,,,
2023-05-11 02:40:00,134.232,134.231,134.239,826,134.215,0,,,
2023-05-11 02:45:00,134.225,134.214,134.238,951,134.204,0,,,
2023-05-11 02:50:00,134.209,134.208,134.229,910,134.186,0,,,
2023-05-11 02:55:00,134.212,134.218,134.226,759,134.187,0,,,
2023-05-11 03:00:00,134.211,134.169,134.213,747,134.16,0,,,
2023-05-11 03:05:00,134.171,134.153,134.188,744,134.133,0,,,
2023-05-11 03:10:00,134.152,134.155,134.165,458,134.14,0,,,
2023-05-11 03:15:00,134.151,134.163,134.166,432,134.148,0,,,
2023-05-11 03:20:00,134.158,134.165,134.167,235,134.15,0,,,
2023-05-11 03:25:00,134.164,134.124,134.167,459,134.09,0,,,
2023-05-11 03:30:00,134.126,134.126,134.147,539,134.09,0,,,
2023-05-11 03:35:00,134.126,134.156,134.16,407,134.118,0,,,
2023-05-11 03:40:00,134.154,134.155,134.159,402,134.137,0,,,
2023-05-11 03:45:00,134.154,134.154,134.166,451,134.12,0,,,
2023-05-11 03:50:00,134.151,134.171,134.178,354,134.146,0,,,
2023-05-11 03:55:00,134.17,134.189,134.21,447,134.157,0,,,
2023-05-11 04:00:00,134.186,134.224,134.234,573,134.168,0,,,
2023-05-11 04:05:00,134.222,134.205,134.225,433,134.198,0,,,
2023-05-11 04:10:00,134.204,134.187,134.225,713,134.17,0,,,
2023-05-11 04:15:00,134.189,134.209,134.23,784,134.189,0,,,
2023-05-11 04:20:00,134.211,134.167,134.22,564,134.154,0,,,
2023-05-11 04:25:00,134.168,134.231,134.232,737,134.15,0,,,
2023-05-11 04:30:00,134.237,134.278,134.296,610,134.222,0,,,
2023-05-11 04:35:00,134.279,134.295,134.306,888,134.26,0,,,
