Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-01 00:00:00,115.082,115.039,115.105,743,115.01,0,,,
2022-03-01 00:05:00,115.04,115.001,115.045,629,114.99,0,,,
2022-03-01 00:10:00,115.002,115.038,115.044,343,114.98,0,,,
2022-03-01 00:15:00,115.04,115.052,115.069,371,115.02,0,,,
2022-03-01 00:20:00,115.049,115.061,115.076,370,115.03,0,,,
2022-03-01 00:25:00,115.057,115.065,115.076,376,115.03,0,,,
2022-03-01 00:30:00,115.064,115.095,115.104,416,115.056,0,,,
2022-03-01 00:35:00,115.096,115.12,115.126,352,115.071,0,,,
2022-03-01 00:40:00,115.119,115.14,115.148,460,115.111,0,,,
2022-03-01 00:45:00,115.139,115.163,115.172,501,115.132,0,,,
2022-03-01 00:50:00,115.161,115.246,115.264,997,115.144,0,,,
2022-03-01 00:55:00,115.25,115.26,115.291,726,115.22,0,,,
2022-03-01 01:00:00,115.261,115.241,115.27,588,115.231,0,,,
2022-03-01 01:05:00,115.244,115.243,115.255,457,115.228,0,,,
2022-03-01 01:10:00,115.239,115.232,115.257,396,115.223,0,,,
2022-03-01 01:15:00,115.229,115.245,115.257,452,115.218,0,,,
2022-03-01 01:20:00,115.243,115.231,115.252,549,115.21,0,,,
2022-03-01 01:25:00,115.23,115.204,115.232,461,115.194,0,,,
2022-03-01 01:30:00,115.205,115.209,115.217,567,115.18,0,,,
2022-03-01 01:35:00,115.213,115.184,115.213,548,115.176,0,,,
2022-03-01 01:40:00,115.179,115.201,115.208,460,115.175,0,,,
2022-03-01 01:45:00,115.202,115.194,115.204,495,115.17,0,,,
2022-03-01 01:50:00,115.19,115.18,115.199,467,115.165,0,,,
2022-03-01 01:55:00,115.183,115.192,115.196,420,115.163,0,,,
2022-03-01 02:00:00,115.195,115.191,115.196,500,115.169,0,,,
2022-03-01 02:05:00,115.192,115.215,115.218,535,115.183,0,,,
2022-03-01 02:10:00,115.214,115.191,115.219,664,115.188,0,,,
2022-03-01 02:15:00,115.19,115.215,115.217,484,115.183,0,,,
2022-03-01 02:20:00,115.214,115.205,115.219,346,115.197,0,,,
2022-03-01 02:25:00,115.206,115.211,115.22,424,115.196,0,,,
2022-03-01 02:30:00,115.209,115.193,115.215,290,115.188,0,,,
2022-03-01 02:35:00,115.193,115.147,115.197,436,115.14,0,,,
2022-03-01 02:40:00,115.147,115.17,115.18,462,115.134,0,,,
2022-03-01 02:45:00,115.171,115.182,115.199,419,115.167,0,,,
2022-03-01 02:50:00,115.184,115.169,115.188,438,115.15,0,,,
2022-03-01 02:55:00,115.168,115.182,115.186,451,115.14,0,,,
2022-03-01 03:00:00,115.183,115.156,115.187,433,115.139,0,,,
2022-03-01 03:05:00,115.154,115.159,115.172,529,115.144,0,,,
2022-03-01 03:10:00,115.157,115.183,115.183,364,115.15,0,,,
2022-03-01 03:15:00,115.182,115.174,115.192,440,115.167,0,,,
2022-03-01 03:20:00,115.174,115.166,115.179,406,115.155,0,,,
2022-03-01 03:25:00,115.165,115.165,115.181,359,115.156,0,,,
2022-03-01 03:30:00,115.167,115.158,115.173,411,115.148,0,,,
2022-03-01 03:35:00,115.158,115.174,115.181,430,115.14,0,,,
2022-03-01 03:40:00,115.178,115.159,115.179,341,115.14,0,,,
2022-03-01 03:45:00,115.153,115.142,115.16,344,115.138,0,,,
2022-03-01 03:50:00,115.151,115.138,115.153,338,115.129,0,,,
2022-03-01 03:55:00,115.137,115.14,115.152,340,115.126,0,,,
2022-03-01 04:00:00,115.149,115.149,115.162,353,115.136,0,,,
2022-03-01 04:05:00,115.156,115.173,115.182,345,115.13,0,,,
2022-03-01 04:10:00,115.174,115.167,115.178,330,115.14,0,,,
2022-03-01 04:15:00,115.168,115.159,115.173,340,115.13,0,,,
2022-03-01 04:20:00,115.163,115.166,115.178,313,115.152,0,,,
2022-03-01 04:25:00,115.174,115.161,115.177,269,115.154,0,,,
2022-03-01 04:30:00,115.166,115.155,115.17,281,115.15,0,,,
2022-03-01 04:35:00,115.155,115.128,115.161,410,115.127,0,,,
2022-03-01 04:40:00,115.136,115.121,115.149,481,115.11,0,,,
2022-03-01 04:45:00,115.128,115.138,115.143,291,115.109,0,,,
2022-03-01 04:50:00,115.132,115.121,115.142,321,115.116,0,,,
2022-03-01 04:55:00,115.128,115.136,115.142,313,115.108,0,,,
2022-03-01 05:00:00,115.14,115.121,115.161,424,115.12,0,,,
2022-03-01 05:05:00,115.13,115.131,115.141,214,115.116,0,,,
2022-03-01 05:10:00,115.136,115.099,115.139,329,115.08,0,,,
2022-03-01 05:15:00,115.092,115.075,115.111,376,115.069,0,,,
2022-03-01 05:20:00,115.07,115.068,115.086,438,115.025,0,,,
2022-03-01 05:25:00,115.059,115.065,115.073,360,115.048,0,,,
2022-03-01 05:30:00,115.067,115.043,115.067,351,115.039,0,,,
2022-03-01 05:35:00,115.044,115.03,115.049,491,115.0,0,,,
2022-03-01 05:40:00,115.034,115.039,115.051,405,115.02,0,,,
2022-03-01 05:45:00,115.039,115.026,115.048,458,115.019,0,,,
2022-03-01 05:50:00,115.02,115.033,115.041,367,115.0,0,,,
2022-03-01 05:55:00,115.038,115.053,115.069,607,115.031,0,,,
2022-03-01 06:00:00,115.055,115.082,115.095,434,115.05,0,,,
2022-03-01 06:05:00,115.072,115.079,115.114,530,115.05,0,,,
2022-03-01 06:10:00,115.08,115.083,115.092,412,115.068,0,,,
2022-03-01 06:15:00,115.082,115.093,115.105,332,115.073,0,,,
2022-03-01 06:20:00,115.094,115.087,115.11,292,115.07,0,,,
2022-03-01 06:25:00,115.085,115.091,115.103,451,115.044,0,,,
2022-03-01 06:30:00,115.097,115.097,115.099,375,115.08,0,,,
2022-03-01 06:35:00,115.092,115.117,115.122,391,115.084,0,,,
2022-03-01 06:40:00,115.115,115.101,115.118,417,115.089,0,,,
2022-03-01 06:45:00,115.102,115.063,115.102,372,115.063,0,,,
2022-03-01 06:50:00,115.069,115.075,115.087,390,115.058,0,,,
2022-03-01 06:55:00,115.073,115.055,115.076,417,115.03,0,,,
2022-03-01 07:00:00,115.053,115.024,115.055,443,115.0,0,,,
2022-03-01 07:05:00,115.022,115.022,115.026,530,115.002,0,,,
2022-03-01 07:10:00,115.021,115.012,115.022,458,114.989,0,,,
2022-03-01 07:15:00,115.01,115.022,115.034,423,115.004,0,,,
2022-03-01 07:20:00,115.025,115.039,115.039,492,114.99,0,,,
2022-03-01 07:25:00,115.038,115.043,115.052,464,115.015,0,,,
2022-03-01 07:30:00,115.048,115.028,115.048,433,114.983,0,,,
2022-03-01 07:35:00,115.027,115.047,115.047,421,115.0,0,,,
2022-03-01 07:40:00,115.045,115.068,115.075,394,115.039,0,,,
2022-03-01 07:45:00,115.072,115.037,115.072,419,115.02,0,,,
2022-03-01 07:50:00,115.034,115.045,115.052,440,115.027,0,,,
2022-03-01 07:55:00,115.044,115.031,115.064,617,115.006,0,,,
2022-03-01 08:00:00,115.031,114.978,115.034,786,114.924,0,,,
2022-03-01 08:05:00,114.977,115.05,115.066,663,114.969,0,,,
2022-03-01 08:10:00,115.054,114.98,115.062,784,114.97,0,,,
2022-03-01 08:15:00,114.98,114.964,115.002,811,114.954,0,,,
2022-03-01 08:20:00,114.961,114.976,114.978,705,114.946,0,,,
2022-03-01 08:25:00,114.974,114.966,114.992,575,114.95,0,,,
2022-03-01 08:30:00,114.965,114.984,115.001,615,114.96,0,,,
2022-03-01 08:35:00,114.987,114.935,114.989,678,114.92,0,,,
2022-03-01 08:40:00,114.939,114.953,114.966,573,114.926,0,,,
2022-03-01 08:45:00,114.952,114.953,114.966,602,114.903,0,,,
2022-03-01 08:50:00,114.949,114.946,114.963,439,114.901,0,,,
2022-03-01 08:55:00,114.946,114.921,114.971,479,114.91,0,,,
2022-03-01 09:00:00,114.926,114.95,114.959,587,114.916,0,,,
2022-03-01 09:05:00,114.956,114.899,114.957,667,114.891,0,,,
2022-03-01 09:10:00,114.899,114.892,114.906,688,114.873,0,,,
2022-03-01 09:15:00,114.892,114.862,114.902,510,114.841,0,,,
2022-03-01 09:20:00,114.86,114.834,114.872,702,114.83,0,,,
2022-03-01 09:25:00,114.838,114.818,114.838,605,114.79,0,,,
2022-03-01 09:30:00,114.82,114.821,114.853,571,114.811,0,,,
2022-03-01 09:35:00,114.824,114.805,114.824,902,114.764,0,,,
2022-03-01 09:40:00,114.806,114.754,114.809,701,114.748,0,,,
2022-03-01 09:45:00,114.753,114.79,114.794,742,114.735,0,,,
2022-03-01 09:50:00,114.788,114.787,114.799,737,114.754,0,,,
2022-03-01 09:55:00,114.784,114.777,114.788,656,114.73,0,,,
2022-03-01 10:00:00,114.775,114.796,114.809,678,114.771,0,,,
2022-03-01 10:05:00,114.798,114.796,114.805,634,114.76,0,,,
2022-03-01 10:10:00,114.796,114.834,114.84,746,114.786,0,,,
2022-03-01 10:15:00,114.834,114.835,114.838,782,114.815,0,,,
2022-03-01 10:20:00,114.834,114.863,114.877,618,114.81,0,,,
2022-03-01 10:25:00,114.877,114.82,114.888,773,114.804,0,,,
2022-03-01 10:30:00,114.817,114.83,114.849,1044,114.78,0,,,
2022-03-01 10:35:00,114.837,114.861,114.864,861,114.796,0,,,
2022-03-01 10:40:00,114.862,114.874,114.887,824,114.838,0,,,
2022-03-01 10:45:00,114.876,114.88,114.889,798,114.85,0,,,
2022-03-01 10:50:00,114.877,114.855,114.881,754,114.84,0,,,
2022-03-01 10:55:00,114.853,114.859,114.875,540,114.842,0,,,
2022-03-01 11:00:00,114.855,114.814,114.862,729,114.81,0,,,
2022-03-01 11:05:00,114.807,114.781,114.821,753,114.768,0,,,
2022-03-01 11:10:00,114.783,114.762,114.787,813,114.743,0,,,
2022-03-01 11:15:00,114.762,114.814,114.835,806,114.749,0,,,
2022-03-01 11:20:00,114.815,114.846,114.856,656,114.78,0,,,
2022-03-01 11:25:00,114.844,114.797,114.857,669,114.78,0,,,
2022-03-01 11:30:00,114.793,114.812,114.823,766,114.768,0,,,
2022-03-01 11:35:00,114.813,114.839,114.852,725,114.791,0,,,
2022-03-01 11:40:00,114.839,114.81,114.851,657,114.801,0,,,
2022-03-01 11:45:00,114.808,114.798,114.818,666,114.777,0,,,
2022-03-01 11:50:00,114.8,114.789,114.802,702,114.769,0,,,
2022-03-01 11:55:00,114.788,114.809,114.809,661,114.765,0,,,
2022-03-01 12:00:00,114.807,114.782,114.822,681,114.76,0,,,
2022-03-01 12:05:00,114.781,114.719,114.781,640,114.71,0,,,
2022-03-01 12:10:00,114.727,114.748,114.762,597,114.708,0,,,
2022-03-01 12:15:00,114.749,114.774,114.789,665,114.738,0,,,
2022-03-01 12:20:00,114.773,114.76,114.773,620,114.73,0,,,
2022-03-01 12:25:00,114.768,114.816,114.816,698,114.76,0,,,
2022-03-01 12:30:00,114.817,114.825,114.843,683,114.799,0,,,
2022-03-01 12:35:00,114.824,114.779,114.826,731,114.774,0,,,
2022-03-01 12:40:00,114.774,114.802,114.804,655,114.768,0,,,
2022-03-01 12:45:00,114.803,114.846,114.858,792,114.79,0,,,
2022-03-01 12:50:00,114.849,114.861,114.871,710,114.81,0,,,
2022-03-01 12:55:00,114.862,114.823,114.877,744,114.807,0,,,
2022-03-01 13:00:00,114.829,114.795,114.844,861,114.79,0,,,
2022-03-01 13:05:00,114.798,114.793,114.818,798,114.774,0,,,
2022-03-01 13:10:00,114.793,114.807,114.819,740,114.789,0,,,
2022-03-01 13:15:00,114.804,114.773,114.817,824,114.75,0,,,
2022-03-01 13:20:00,114.773,114.835,114.877,1099,114.761,0,,,
2022-03-01 13:25:00,114.835,114.904,114.909,866,114.822,0,,,
2022-03-01 13:30:00,114.901,114.922,114.936,1068,114.87,0,,,
2022-03-01 13:35:00,114.934,114.918,114.938,789,114.895,0,,,
2022-03-01 13:40:00,114.92,114.908,114.92,772,114.891,0,,,
2022-03-01 13:45:00,114.904,114.942,114.945,914,114.892,0,,,
2022-03-01 13:50:00,114.939,114.935,114.953,818,114.91,0,,,
2022-03-01 13:55:00,114.937,114.913,114.942,817,114.9,0,,,
2022-03-01 14:00:00,114.914,114.9,114.917,763,114.888,0,,,
2022-03-01 14:05:00,114.897,114.905,114.912,778,114.883,0,,,
2022-03-01 14:10:00,114.9,114.885,114.908,797,114.856,0,,,
2022-03-01 14:15:00,114.884,114.838,114.889,653,114.82,0,,,
2022-03-01 14:20:00,114.839,114.839,114.866,646,114.819,0,,,
2022-03-01 14:25:00,114.835,114.865,114.883,754,114.833,0,,,
2022-03-01 14:30:00,114.867,114.836,114.877,896,114.81,0,,,
2022-03-01 14:35:00,114.836,114.873,114.902,860,114.817,0,,,
2022-03-01 14:40:00,114.872,114.87,114.88,763,114.814,0,,,
2022-03-01 14:45:00,114.869,114.881,114.905,788,114.836,0,,,
2022-03-01 14:50:00,114.887,114.91,114.912,819,114.869,0,,,
2022-03-01 14:55:00,114.909,114.882,114.93,1033,114.85,0,,,
2022-03-01 15:00:00,114.878,114.916,114.944,1070,114.878,0,,,
2022-03-01 15:05:00,114.918,114.862,114.928,995,114.852,0,,,
2022-03-01 15:10:00,114.858,114.894,114.901,927,114.815,0,,,
2022-03-01 15:15:00,114.888,114.879,114.891,863,114.85,0,,,
2022-03-01 15:20:00,114.875,114.864,114.881,720,114.846,0,,,
2022-03-01 15:25:00,114.864,114.828,114.876,822,114.816,0,,,
2022-03-01 15:30:00,114.829,114.85,114.886,786,114.82,0,,,
2022-03-01 15:35:00,114.849,114.863,114.883,900,114.824,0,,,
2022-03-01 15:40:00,114.864,114.795,114.879,859,114.78,0,,,
2022-03-01 15:45:00,114.797,114.801,114.825,987,114.736,0,,,
2022-03-01 15:50:00,114.805,114.825,114.844,987,114.798,0,,,
2022-03-01 15:55:00,114.823,114.799,114.831,910,114.75,0,,,
2022-03-01 16:00:00,114.804,114.899,114.905,938,114.79,0,,,
2022-03-01 16:05:00,114.898,114.875,114.902,693,114.863,0,,,
2022-03-01 16:10:00,114.871,114.909,114.912,667,114.853,0,,,
2022-03-01 16:15:00,114.911,114.893,114.917,708,114.886,0,,,
2022-03-01 16:20:00,114.892,114.884,114.903,762,114.86,0,,,
2022-03-01 16:25:00,114.88,114.891,114.913,876,114.88,0,,,
2022-03-01 16:30:00,114.9,114.846,114.923,658,114.845,0,,,
2022-03-01 16:35:00,114.844,114.842,114.866,757,114.815,0,,,
2022-03-01 16:40:00,114.843,114.849,114.872,870,114.787,0,,,
2022-03-01 16:45:00,114.85,114.863,114.887,934,114.82,0,,,
2022-03-01 16:50:00,114.864,114.901,114.91,748,114.858,0,,,
2022-03-01 16:55:00,114.904,114.893,114.913,738,114.881,0,,,
2022-03-01 17:00:00,114.889,114.885,114.904,613,114.844,0,,,
2022-03-01 17:05:00,114.887,114.877,114.913,613,114.854,0,,,
2022-03-01 17:10:00,114.876,114.859,114.891,546,114.837,0,,,
2022-03-01 17:15:00,114.867,114.841,114.881,465,114.819,0,,,
2022-03-01 17:20:00,114.842,114.83,114.847,427,114.8,0,,,
2022-03-01 17:25:00,114.828,114.868,114.883,384,114.815,0,,,
2022-03-01 17:30:00,114.874,114.857,114.881,520,114.839,0,,,
2022-03-01 17:35:00,114.857,114.829,114.858,611,114.817,0,,,
2022-03-01 17:40:00,114.826,114.811,114.838,454,114.805,0,,,
2022-03-01 17:45:00,114.817,114.78,114.818,424,114.776,0,,,
2022-03-01 17:50:00,114.781,114.787,114.798,472,114.75,0,,,
2022-03-01 17:55:00,114.799,114.83,114.838,400,114.788,0,,,
2022-03-01 18:00:00,114.837,114.825,114.857,403,114.81,0,,,
2022-03-01 18:05:00,114.826,114.809,114.831,470,114.794,0,,,
2022-03-01 18:10:00,114.81,114.782,114.822,368,114.77,0,,,
2022-03-01 18:15:00,114.783,114.783,114.8,432,114.77,0,,,
2022-03-01 18:20:00,114.785,114.76,114.792,423,114.759,0,,,
2022-03-01 18:25:00,114.763,114.763,114.781,497,114.74,0,,,
2022-03-01 18:30:00,114.762,114.77,114.773,443,114.739,0,,,
2022-03-01 18:35:00,114.767,114.745,114.769,479,114.741,0,,,
2022-03-01 18:40:00,114.746,114.711,114.754,597,114.695,0,,,
2022-03-01 18:45:00,114.709,114.734,114.735,462,114.693,0,,,
