Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-06 00:00:00,1.04962,1.04987,1.04998,723,1.0494,0,,,
2022-12-06 00:05:00,1.0499,1.05013,1.05014,465,1.0496,0,,,
2022-12-06 00:10:00,1.05013,1.05008,1.0502,365,1.0498,0,,,
2022-12-06 00:15:00,1.05007,1.05044,1.05047,432,1.0499,0,,,
2022-12-06 00:20:00,1.05044,1.05073,1.05087,522,1.0502,0,,,
2022-12-06 00:25:00,1.05074,1.0506,1.05086,449,1.0505,0,,,
2022-12-06 00:30:00,1.05082,1.05097,1.05103,524,1.0505,0,,,
2022-12-06 00:35:00,1.05095,1.05067,1.05102,439,1.0505,0,,,
2022-12-06 00:40:00,1.05064,1.05058,1.05075,426,1.0503,0,,,
2022-12-06 00:45:00,1.05053,1.05077,1.0509,584,1.0503,0,,,
2022-12-06 00:50:00,1.05079,1.0508,1.05102,575,1.0506,0,,,
2022-12-06 00:55:00,1.05079,1.05101,1.05113,417,1.0506,0,,,
2022-12-06 01:00:00,1.05103,1.05061,1.05113,820,1.0503,0,,,
2022-12-06 01:05:00,1.0506,1.05094,1.05118,823,1.0505,0,,,
2022-12-06 01:10:00,1.05091,1.05121,1.05136,752,1.0507,0,,,
2022-12-06 01:15:00,1.05118,1.05144,1.05148,739,1.051,0,,,
2022-12-06 01:20:00,1.0514,1.05168,1.05187,687,1.0513,0,,,
2022-12-06 01:25:00,1.05169,1.05143,1.05189,687,1.0512,0,,,
2022-12-06 01:30:00,1.0514,1.0513,1.0516,616,1.0512,0,,,
2022-12-06 01:35:00,1.05127,1.05111,1.0514,741,1.0509,0,,,
2022-12-06 01:40:00,1.0511,1.05135,1.05147,791,1.0509,0,,,
2022-12-06 01:45:00,1.05136,1.05132,1.05151,820,1.051,0,,,
2022-12-06 01:50:00,1.05131,1.05133,1.05142,738,1.0511,0,,,
2022-12-06 01:55:00,1.05134,1.05102,1.05145,673,1.0509,0,,,
2022-12-06 02:00:00,1.05102,1.05103,1.05109,627,1.0507,0,,,
2022-12-06 02:05:00,1.05104,1.05114,1.05128,791,1.0509,0,,,
2022-12-06 02:10:00,1.0511,1.05129,1.05143,759,1.0509,0,,,
2022-12-06 02:15:00,1.0513,1.05118,1.05149,545,1.051,0,,,
2022-12-06 02:20:00,1.0513,1.05054,1.0513,608,1.0505,0,,,
2022-12-06 02:25:00,1.05055,1.04951,1.05061,946,1.04929,0,,,
2022-12-06 02:30:00,1.04949,1.04969,1.05,945,1.0494,0,,,
2022-12-06 02:35:00,1.0497,1.04953,1.0497,1016,1.049,0,,,
2022-12-06 02:40:00,1.04952,1.04986,1.05011,841,1.04948,0,,,
2022-12-06 02:45:00,1.04986,1.05006,1.05023,824,1.0495,0,,,
2022-12-06 02:50:00,1.05007,1.04985,1.05012,876,1.0495,0,,,
2022-12-06 02:55:00,1.04986,1.04979,1.04994,783,1.0495,0,,,
2022-12-06 03:00:00,1.04977,1.05008,1.05027,676,1.0497,0,,,
