Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-16 05:40:00,140.746,140.752,140.804,1075,140.686,0,,,
2023-06-16 05:45:00,140.752,140.714,140.754,1024,140.68,0,,,
2023-06-16 05:50:00,140.716,140.697,140.744,832,140.68,0,,,
2023-06-16 05:55:00,140.695,140.717,140.735,927,140.666,0,,,
2023-06-16 06:00:00,140.713,140.715,140.73,1169,140.64,0,,,
2023-06-16 06:05:00,140.714,140.677,140.729,1124,140.655,0,,,
2023-06-16 06:10:00,140.677,140.704,140.714,1193,140.642,0,,,
2023-06-16 06:15:00,140.705,140.688,140.788,1222,140.68,0,,,
2023-06-16 06:20:00,140.688,140.655,140.695,1160,140.648,0,,,
2023-06-16 06:25:00,140.656,140.712,140.727,1121,140.65,0,,,
2023-06-16 06:30:00,140.713,140.7,140.79,1285,140.685,0,,,
2023-06-16 06:35:00,140.701,140.913,140.913,697,140.692,0,,,
2023-06-16 06:40:00,140.91,140.92,140.97,1299,140.809,0,,,
2023-06-16 06:45:00,140.921,140.883,140.943,1281,140.827,0,,,
2023-06-16 06:50:00,140.884,140.917,140.976,1179,140.882,0,,,
2023-06-16 06:55:00,140.915,140.972,140.98,1141,140.902,0,,,
2023-06-16 07:00:00,140.976,141.068,141.094,1410,140.94,0,,,
2023-06-16 07:05:00,141.064,141.155,141.17,1345,141.018,0,,,
2023-06-16 07:10:00,141.147,141.178,141.194,1135,141.14,0,,,
2023-06-16 07:15:00,141.176,141.372,141.385,1316,141.171,0,,,
2023-06-16 07:20:00,141.374,141.258,141.406,1369,141.248,0,,,
2023-06-16 07:25:00,141.256,141.241,141.318,1133,141.234,0,,,
2023-06-16 07:30:00,141.244,141.159,141.266,1369,141.117,0,,,
2023-06-16 07:35:00,141.158,141.143,141.171,1004,141.1,0,,,
2023-06-16 07:40:00,141.14,140.933,141.211,1307,140.826,0,,,
2023-06-16 07:45:00,140.937,141.126,141.154,1235,140.937,0,,,
2023-06-16 07:50:00,141.127,141.148,141.176,1091,141.124,0,,,
2023-06-16 07:55:00,141.153,141.139,141.159,1185,141.07,0,,,
2023-06-16 08:00:00,141.138,141.224,141.235,1318,141.129,0,,,
2023-06-16 08:05:00,141.219,141.298,141.316,1054,141.212,0,,,
2023-06-16 08:10:00,141.303,141.258,141.336,1290,141.248,0,,,
2023-06-16 08:15:00,141.263,141.256,141.282,1256,141.23,0,,,
2023-06-16 08:20:00,141.257,141.233,141.268,1139,141.158,0,,,
2023-06-16 08:25:00,141.233,141.216,141.281,1241,141.197,0,,,
2023-06-16 08:30:00,141.219,141.146,141.261,1279,141.145,0,,,
2023-06-16 08:35:00,141.147,141.137,141.165,1158,141.105,0,,,
2023-06-16 08:40:00,141.14,141.098,141.155,1205,141.09,0,,,
2023-06-16 08:45:00,141.094,141.04,141.099,1276,140.995,0,,,
2023-06-16 08:50:00,141.036,140.961,141.05,886,140.936,0,,,
2023-06-16 08:55:00,140.963,141.034,141.044,892,140.959,0,,,
2023-06-16 09:00:00,141.035,140.971,141.035,1268,140.87,0,,,
2023-06-16 09:05:00,140.969,141.05,141.061,1163,140.95,0,,,
2023-06-16 09:10:00,141.051,141.033,141.057,1158,141.001,0,,,
2023-06-16 09:15:00,141.036,140.959,141.038,1231,140.951,0,,,
2023-06-16 09:20:00,140.96,140.909,140.976,993,140.901,0,,,
2023-06-16 09:25:00,140.909,140.957,140.977,894,140.898,0,,,
2023-06-16 09:30:00,140.956,140.995,141.018,927,140.952,0,,,
2023-06-16 09:35:00,140.992,140.941,140.997,963,140.913,0,,,
2023-06-16 09:40:00,140.94,140.977,141.012,1058,140.934,0,,,
2023-06-16 09:45:00,140.976,141.016,141.039,1011,140.95,0,,,
2023-06-16 09:50:00,141.019,141.03,141.069,1121,141.01,0,,,
2023-06-16 09:55:00,141.029,140.957,141.041,954,140.956,0,,,
2023-06-16 10:00:00,140.963,141.029,141.029,965,140.92,0,,,
2023-06-16 10:05:00,141.029,141.014,141.029,942,140.96,0,,,
2023-06-16 10:10:00,141.013,140.916,141.017,909,140.91,0,,,
2023-06-16 10:15:00,140.917,140.912,140.955,835,140.897,0,,,
2023-06-16 10:20:00,140.909,140.804,140.913,1048,140.787,0,,,
2023-06-16 10:25:00,140.807,140.856,140.858,957,140.797,0,,,
2023-06-16 10:30:00,140.855,140.861,140.879,951,140.82,0,,,
2023-06-16 10:35:00,140.859,140.833,140.865,866,140.81,0,,,
2023-06-16 10:40:00,140.83,140.848,140.876,992,140.826,0,,,
2023-06-16 10:45:00,140.846,140.872,140.891,825,140.839,0,,,
2023-06-16 10:50:00,140.873,140.913,140.915,801,140.86,0,,,
2023-06-16 10:55:00,140.914,140.936,140.946,714,140.894,0,,,
2023-06-16 11:00:00,140.932,140.952,140.978,1205,140.92,0,,,
2023-06-16 11:05:00,140.951,141.011,141.037,1060,140.946,0,,,
2023-06-16 11:10:00,141.015,141.013,141.036,887,140.994,0,,,
2023-06-16 11:15:00,141.01,141.012,141.041,823,140.997,0,,,
2023-06-16 11:20:00,141.013,140.891,141.014,909,140.886,0,,,
2023-06-16 11:25:00,140.892,140.873,140.912,807,140.86,0,,,
2023-06-16 11:30:00,140.87,140.955,140.956,792,140.868,0,,,
2023-06-16 11:35:00,140.954,140.906,141.013,953,140.905,0,,,
2023-06-16 11:40:00,140.906,140.97,140.988,841,140.903,0,,,
2023-06-16 11:45:00,140.97,140.832,140.97,997,140.82,0,,,
2023-06-16 11:50:00,140.833,140.923,140.942,1016,140.813,0,,,
2023-06-16 11:55:00,140.925,140.97,140.99,920,140.918,0,,,
2023-06-16 12:00:00,140.968,140.972,140.978,982,140.936,0,,,
2023-06-16 12:05:00,140.972,141.03,141.046,1088,140.957,0,,,
2023-06-16 12:10:00,141.029,141.051,141.094,1005,141.022,0,,,
2023-06-16 12:15:00,141.054,141.122,141.137,1111,141.036,0,,,
2023-06-16 12:20:00,141.127,141.092,141.176,1179,141.07,0,,,
2023-06-16 12:25:00,141.094,141.007,141.099,1100,140.979,0,,,
2023-06-16 12:30:00,141.007,140.993,141.021,1216,140.929,0,,,
2023-06-16 12:35:00,140.992,141.131,141.147,1157,140.973,0,,,
2023-06-16 12:40:00,141.125,141.207,141.218,1206,141.12,0,,,
2023-06-16 12:45:00,141.207,141.247,141.249,1164,141.157,0,,,
2023-06-16 12:50:00,141.247,141.242,141.267,1216,141.213,0,,,
2023-06-16 12:55:00,141.244,141.291,141.316,1096,141.231,0,,,
2023-06-16 13:00:00,141.292,141.312,141.333,1394,141.253,0,,,
2023-06-16 13:05:00,141.306,141.297,141.348,1160,141.297,0,,,
2023-06-16 13:10:00,141.298,141.287,141.349,1330,141.257,0,,,
2023-06-16 13:15:00,141.288,141.263,141.308,1240,141.242,0,,,
2023-06-16 13:20:00,141.262,141.232,141.278,1092,141.21,0,,,
2023-06-16 13:25:00,141.232,141.312,141.316,1250,141.192,0,,,
2023-06-16 13:30:00,141.31,141.415,141.439,1433,141.26,0,,,
2023-06-16 13:35:00,141.416,141.305,141.428,1348,141.278,0,,,
2023-06-16 13:40:00,141.306,141.273,141.374,1314,141.24,0,,,
2023-06-16 13:45:00,141.272,141.307,141.35,1275,141.268,0,,,
2023-06-16 13:50:00,141.303,141.238,141.31,1240,141.23,0,,,
2023-06-16 13:55:00,141.239,141.239,141.286,1291,141.228,0,,,
2023-06-16 14:00:00,141.262,141.146,141.262,1897,140.905,0,,,
2023-06-16 14:05:00,141.15,141.37,141.376,1672,141.145,0,,,
2023-06-16 14:10:00,141.37,141.499,141.507,1688,141.366,0,,,
2023-06-16 14:15:00,141.499,141.456,141.561,1527,141.456,0,,,
2023-06-16 14:20:00,141.46,141.523,141.527,1368,141.43,0,,,
2023-06-16 14:25:00,141.526,141.529,141.573,1306,141.48,0,,,
2023-06-16 14:30:00,141.526,141.4,141.542,1452,141.354,0,,,
2023-06-16 14:35:00,141.399,141.356,141.447,1319,141.34,0,,,
2023-06-16 14:40:00,141.357,141.327,141.405,1610,141.21,0,,,
2023-06-16 14:45:00,141.328,141.341,141.385,1653,141.29,0,,,
2023-06-16 14:50:00,141.34,141.336,141.406,1477,141.326,0,,,
2023-06-16 14:55:00,141.343,141.495,141.502,1723,141.343,0,,,
2023-06-16 15:00:00,141.494,141.457,141.55,1508,141.44,0,,,
2023-06-16 15:05:00,141.46,141.458,141.495,1288,141.398,0,,,
2023-06-16 15:10:00,141.454,141.528,141.53,1201,141.432,0,,,
2023-06-16 15:15:00,141.529,141.517,141.53,1055,141.46,0,,,
2023-06-16 15:20:00,141.518,141.618,141.656,1238,141.51,0,,,
2023-06-16 15:25:00,141.618,141.643,141.671,1156,141.594,0,,,
2023-06-16 15:30:00,141.639,141.67,141.68,1112,141.618,0,,,
2023-06-16 15:35:00,141.67,141.744,141.761,986,141.66,0,,,
2023-06-16 15:40:00,141.745,141.836,141.841,1085,141.739,0,,,
2023-06-16 15:45:00,141.836,141.817,141.841,960,141.79,0,,,
2023-06-16 15:50:00,141.821,141.829,141.876,839,141.811,0,,,
2023-06-16 15:55:00,141.824,141.825,141.856,969,141.79,0,,,
2023-06-16 16:00:00,141.827,141.83,141.842,868,141.796,0,,,
2023-06-16 16:05:00,141.829,141.776,141.829,949,141.752,0,,,
2023-06-16 16:10:00,141.779,141.797,141.843,961,141.77,0,,,
2023-06-16 16:15:00,141.795,141.8,141.827,907,141.777,0,,,
2023-06-16 16:20:00,141.78,141.822,141.825,836,141.762,0,,,
2023-06-16 16:25:00,141.822,141.816,141.846,798,141.802,0,,,
2023-06-16 16:30:00,141.814,141.802,141.817,772,141.773,0,,,
2023-06-16 16:35:00,141.801,141.804,141.814,803,141.76,0,,,
2023-06-16 16:40:00,141.805,141.782,141.814,843,141.76,0,,,
2023-06-16 16:45:00,141.785,141.834,141.846,583,141.771,0,,,
2023-06-16 16:50:00,141.831,141.833,141.857,802,141.819,0,,,
2023-06-16 16:55:00,141.824,141.85,141.865,885,141.821,0,,,
2023-06-16 17:00:00,141.855,141.793,141.859,825,141.789,0,,,
2023-06-16 17:05:00,141.791,141.735,141.795,658,141.728,0,,,
2023-06-16 17:10:00,141.732,141.731,141.757,628,141.72,0,,,
2023-06-16 17:15:00,141.733,141.719,141.735,742,141.69,0,,,
2023-06-16 17:20:00,141.72,141.723,141.747,528,141.71,0,,,
2023-06-16 17:25:00,141.729,141.686,141.729,601,141.66,0,,,
2023-06-16 17:30:00,141.688,141.687,141.701,607,141.66,0,,,
2023-06-16 17:35:00,141.687,141.698,141.719,471,141.67,0,,,
2023-06-16 17:40:00,141.703,141.742,141.758,495,141.687,0,,,
2023-06-16 17:45:00,141.742,141.779,141.782,557,141.73,0,,,
2023-06-16 17:50:00,141.776,141.776,141.785,624,141.762,0,,,
2023-06-16 17:55:00,141.776,141.784,141.844,732,141.77,0,,,
2023-06-16 18:00:00,141.781,141.809,141.811,716,141.762,0,,,
2023-06-16 18:05:00,141.808,141.817,141.818,680,141.79,0,,,
2023-06-16 18:10:00,141.813,141.789,141.818,589,141.785,0,,,
2023-06-16 18:15:00,141.785,141.824,141.826,769,141.781,0,,,
2023-06-16 18:20:00,141.825,141.862,141.87,684,141.809,0,,,
2023-06-16 18:25:00,141.867,141.862,141.869,494,141.836,0,,,
2023-06-16 18:30:00,141.862,141.867,141.87,682,141.848,0,,,
2023-06-16 18:35:00,141.869,141.881,141.89,554,141.861,0,,,
2023-06-16 18:40:00,141.882,141.842,141.885,519,141.831,0,,,
2023-06-16 18:45:00,141.844,141.8,141.846,623,141.791,0,,,
2023-06-16 18:50:00,141.803,141.778,141.805,558,141.768,0,,,
2023-06-16 18:55:00,141.773,141.795,141.806,706,141.76,0,,,
2023-06-16 19:00:00,141.792,141.8,141.829,734,141.78,0,,,
2023-06-16 19:05:00,141.8,141.815,141.822,632,141.79,0,,,
2023-06-16 19:10:00,141.82,141.826,141.84,629,141.79,0,,,
2023-06-16 19:15:00,141.822,141.827,141.865,718,141.81,0,,,
2023-06-16 19:20:00,141.823,141.799,141.83,716,141.78,0,,,
2023-06-16 19:25:00,141.802,141.828,141.837,641,141.795,0,,,
2023-06-16 19:30:00,141.827,141.808,141.829,543,141.804,0,,,
2023-06-16 19:35:00,141.809,141.771,141.813,512,141.75,0,,,
2023-06-16 19:40:00,141.772,141.773,141.792,596,141.766,0,,,
2023-06-16 19:45:00,141.775,141.798,141.807,621,141.769,0,,,
2023-06-16 19:50:00,141.794,141.801,141.806,903,141.77,0,,,
2023-06-16 19:55:00,141.802,141.829,141.843,1042,141.798,0,,,
2023-06-16 20:00:00,141.844,141.843,141.859,933,141.824,0,,,
2023-06-16 20:05:00,141.842,141.842,141.853,525,141.83,0,,,
2023-06-16 20:10:00,141.838,141.848,141.857,379,141.829,0,,,
2023-06-16 20:15:00,141.851,141.836,141.852,257,141.834,0,,,
2023-06-16 20:20:00,141.837,141.857,141.859,248,141.833,0,,,
2023-06-16 20:25:00,141.858,141.894,141.896,393,141.845,0,,,
2023-06-16 20:30:00,141.893,141.894,141.912,411,141.884,0,,,
2023-06-16 20:35:00,141.895,141.868,141.895,403,141.849,0,,,
2023-06-16 20:40:00,141.868,141.881,141.889,472,141.856,0,,,
2023-06-16 20:45:00,141.882,141.856,141.884,561,141.847,0,,,
2023-06-16 20:50:00,141.856,141.874,141.887,569,141.845,0,,,
2023-06-16 20:55:00,141.883,141.86,141.896,333,141.811,0,,,
2023-06-16 21:00:00,141.719,141.83,141.838,9,141.719,0,,,
2023-06-16 21:20:00,141.82,141.84,141.84,2,141.82,0,,,
