Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-14 00:00:00,16.13516,16.1267,16.14998,744,16.1109,0,,,
2022-06-14 00:05:00,16.14883,16.1101,16.15299,732,16.1101,0,,,
2022-06-14 00:10:00,16.12456,16.1061,16.12817,815,16.1041,0,,,
2022-06-14 00:15:00,16.1066,16.1156,16.13888,606,16.101,0,,,
2022-06-14 00:20:00,16.116,16.1264,16.13721,748,16.09619,0,,,
2022-06-14 00:25:00,16.1265,16.1218,16.13581,472,16.1021,0,,,
2022-06-14 00:30:00,16.1068,16.0765,16.12818,494,16.0565,0,,,
2022-06-14 00:35:00,16.0898,16.09376,16.10127,475,16.06535,0,,,
2022-06-14 00:40:00,16.09376,16.06932,16.09478,727,16.0447,0,,,
2022-06-14 00:45:00,16.06932,16.0716,16.08368,871,16.0363,0,,,
2022-06-14 00:50:00,16.07168,16.0338,16.07674,902,16.0322,0,,,
2022-06-14 00:55:00,16.0396,16.03776,16.05616,865,16.028,0,,,
2022-06-14 01:00:00,16.0314,16.03932,16.0509,925,16.024,0,,,
2022-06-14 01:05:00,16.03932,16.04506,16.0494,701,16.0304,0,,,
2022-06-14 01:10:00,16.04732,16.0499,16.05461,789,16.0348,0,,,
2022-06-14 01:15:00,16.0467,16.0404,16.0546,880,16.03287,0,,,
2022-06-14 01:20:00,16.0505,16.03839,16.0505,704,16.02879,0,,,
2022-06-14 01:25:00,16.0312,16.037,16.04562,839,16.02321,0,,,
2022-06-14 01:30:00,16.0366,16.0324,16.04828,783,16.02729,0,,,
2022-06-14 01:35:00,16.0326,16.0312,16.04436,587,16.0302,0,,,
2022-06-14 01:40:00,16.0318,16.0351,16.04828,373,16.02443,0,,,
2022-06-14 01:45:00,16.038,16.0558,16.072,657,16.0349,0,,,
2022-06-14 01:50:00,16.0561,16.05555,16.06361,470,16.0407,0,,,
2022-06-14 01:55:00,16.057,16.0764,16.0789,622,16.0448,0,,,
2022-06-14 02:00:00,16.0766,16.0532,16.0766,543,16.052,0,,,
2022-06-14 02:05:00,16.0554,16.052,16.06547,584,16.0426,0,,,
2022-06-14 02:10:00,16.043,16.05124,16.05896,557,16.0419,0,,,
2022-06-14 02:15:00,16.0428,16.07775,16.078,585,16.0422,0,,,
2022-06-14 02:20:00,16.06797,16.06098,16.08181,765,16.054,0,,,
2022-06-14 02:25:00,16.06088,16.0496,16.07018,513,16.0488,0,,,
2022-06-14 02:30:00,16.0491,16.036,16.06265,687,16.0334,0,,,
2022-06-14 02:35:00,16.036,16.031,16.04392,618,16.02793,0,,,
2022-06-14 02:40:00,16.0375,16.0395,16.0422,444,16.0287,0,,,
2022-06-14 02:45:00,16.03794,16.04808,16.05052,622,16.0273,0,,,
2022-06-14 02:50:00,16.0478,16.034,16.05135,581,16.0306,0,,,
2022-06-14 02:55:00,16.0352,16.0342,16.0444,474,16.0294,0,,,
2022-06-14 03:00:00,16.04225,16.03188,16.04299,904,16.0225,0,,,
2022-06-14 03:05:00,16.03421,16.0211,16.04351,812,16.0189,0,,,
2022-06-14 03:10:00,16.0199,16.03932,16.03966,550,16.01405,0,,,
2022-06-14 03:15:00,16.03932,16.04589,16.04824,459,16.02095,0,,,
2022-06-14 03:20:00,16.0348,16.06169,16.06596,416,16.02659,0,,,
2022-06-14 03:25:00,16.0618,16.0322,16.0684,669,16.03075,0,,,
2022-06-14 03:30:00,16.04686,16.0333,16.04945,601,16.0168,0,,,
2022-06-14 03:35:00,16.03432,16.03432,16.03768,824,16.0164,0,,,
2022-06-14 03:40:00,16.03476,16.0214,16.03564,712,16.0164,0,,,
