Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-29 00:00:00,16.4624,16.48843,16.5401,210,16.4617,0,,,
2022-07-29 00:05:00,16.4734,16.4875,16.49284,43,16.4732,0,,,
2022-07-29 00:10:00,16.48751,16.48621,16.489,46,16.4737,0,,,
2022-07-29 00:15:00,16.4737,16.48737,16.49475,65,16.4733,0,,,
2022-07-29 00:20:00,16.4735,16.48669,16.48834,44,16.47045,0,,,
2022-07-29 00:25:00,16.4738,16.4892,16.5252,126,16.4703,0,,,
2022-07-29 00:30:00,16.4753,16.4906,16.50847,296,16.46671,0,,,
2022-07-29 00:35:00,16.4743,16.4756,16.4908,250,16.4643,0,,,
2022-07-29 00:40:00,16.4772,16.4802,16.483,234,16.45913,0,,,
2022-07-29 00:45:00,16.4802,16.4776,16.483,221,16.4651,0,,,
2022-07-29 00:50:00,16.4802,16.4655,16.48754,247,16.4651,0,,,
2022-07-29 00:55:00,16.4655,16.48238,16.48281,473,16.4535,0,,,
2022-07-29 01:00:00,16.47666,16.48544,16.48979,805,16.45285,0,,,
2022-07-29 01:05:00,16.48549,16.49589,16.50027,513,16.4559,0,,,
2022-07-29 01:10:00,16.49537,16.48929,16.49565,737,16.4581,0,,,
2022-07-29 01:15:00,16.48654,16.4774,16.48746,830,16.4505,0,,,
2022-07-29 01:20:00,16.4513,16.48145,16.48219,361,16.4489,0,,,
2022-07-29 01:25:00,16.4591,16.4763,16.49543,271,16.4591,0,,,
2022-07-29 01:30:00,16.4623,16.4837,16.48552,303,16.4605,0,,,
2022-07-29 01:35:00,16.47681,16.48582,16.48779,337,16.44707,0,,,
2022-07-29 01:40:00,16.4623,16.4801,16.4923,329,16.4611,0,,,
2022-07-29 01:45:00,16.4679,16.4831,16.49069,255,16.4659,0,,,
2022-07-29 01:50:00,16.4685,16.4844,16.49069,438,16.4607,0,,,
2022-07-29 01:55:00,16.4643,16.482,16.4877,216,16.45287,0,,,
2022-07-29 02:00:00,16.4755,16.48348,16.48578,235,16.4585,0,,,
2022-07-29 02:05:00,16.4779,16.4825,16.48596,263,16.4529,0,,,
2022-07-29 02:10:00,16.48598,16.4793,16.4874,306,16.45939,0,,,
2022-07-29 02:15:00,16.48,16.4641,16.48974,327,16.45103,0,,,
2022-07-29 02:20:00,16.4643,16.4778,16.49271,414,16.4621,0,,,
2022-07-29 02:25:00,16.48686,16.4633,16.4894,449,16.4621,0,,,
2022-07-29 02:30:00,16.4633,16.4855,16.48686,407,16.4595,0,,,
2022-07-29 02:35:00,16.48412,16.4772,16.49403,279,16.45632,0,,,
2022-07-29 02:40:00,16.48441,16.4617,16.49442,181,16.4609,0,,,
2022-07-29 02:45:00,16.4611,16.48441,16.48703,235,16.4605,0,,,
2022-07-29 02:50:00,16.48451,16.48521,16.48709,339,16.4609,0,,,
2022-07-29 02:55:00,16.48531,16.48404,16.48668,359,16.4587,0,,,
2022-07-29 03:00:00,16.48404,16.4759,16.49617,224,16.4583,0,,,
2022-07-29 03:05:00,16.4758,16.48361,16.49041,605,16.4585,0,,,
2022-07-29 03:10:00,16.48565,16.47338,16.48571,1189,16.4435,0,,,
2022-07-29 03:15:00,16.4638,16.47294,16.47558,1024,16.4457,0,,,
2022-07-29 03:20:00,16.4461,16.4423,16.47306,830,16.4391,0,,,
2022-07-29 03:25:00,16.4423,16.4696,16.47165,738,16.4417,0,,,
2022-07-29 03:30:00,16.46971,16.46659,16.47381,1020,16.4407,0,,,
2022-07-29 03:35:00,16.46688,16.46221,16.4694,786,16.4331,0,,,
2022-07-29 03:40:00,16.46289,16.4549,16.46645,472,16.42003,0,,,
2022-07-29 03:45:00,16.4397,16.4618,16.48535,405,16.39855,0,,,
2022-07-29 03:50:00,16.46196,16.4229,16.46235,756,16.4221,0,,,
2022-07-29 03:55:00,16.45051,16.45078,16.45202,818,16.4229,0,,,
2022-07-29 04:00:00,16.4257,16.45118,16.45427,540,16.4231,0,,,
2022-07-29 04:05:00,16.45118,16.4257,16.45265,465,16.4227,0,,,
2022-07-29 04:10:00,16.4426,16.46324,16.46346,371,16.42009,0,,,
2022-07-29 04:15:00,16.45831,16.45074,16.4641,281,16.4267,0,,,
2022-07-29 04:20:00,16.45114,16.45661,16.4574,432,16.4187,0,,,
2022-07-29 04:25:00,16.45651,16.4475,16.45921,515,16.4279,0,,,
2022-07-29 04:30:00,16.45532,16.45578,16.45945,368,16.4311,0,,,
2022-07-29 04:35:00,16.45578,16.45117,16.46537,252,16.4331,0,,,
2022-07-29 04:40:00,16.4482,16.45488,16.46655,189,16.4333,0,,,
2022-07-29 04:45:00,16.45488,16.4482,16.45893,196,16.4331,0,,,
2022-07-29 04:50:00,16.4485,16.4494,16.45834,257,16.4323,0,,,
2022-07-29 04:55:00,16.45424,16.44753,16.45934,172,16.4335,0,,,
2022-07-29 05:00:00,16.4491,16.4487,16.45964,194,16.4291,0,,,
2022-07-29 05:05:00,16.4535,16.443,16.4561,245,16.4265,0,,,
2022-07-29 05:10:00,16.45414,16.45641,16.46319,518,16.4265,0,,,
2022-07-29 05:15:00,16.45641,16.45213,16.45719,485,16.4287,0,,,
2022-07-29 05:20:00,16.4523,16.45138,16.45446,811,16.4233,0,,,
2022-07-29 05:25:00,16.45128,16.4395,16.45216,420,16.4181,0,,,
2022-07-29 05:30:00,16.45193,16.4437,16.45828,623,16.43358,0,,,
2022-07-29 05:35:00,16.4439,16.4413,16.45837,517,16.4369,0,,,
2022-07-29 05:40:00,16.4415,16.45323,16.46883,393,16.4385,0,,,
2022-07-29 05:45:00,16.45323,16.46438,16.46693,564,16.4429,0,,,
2022-07-29 05:50:00,16.46464,16.47791,16.47997,720,16.4559,0,,,
2022-07-29 05:55:00,16.47788,16.48002,16.48164,655,16.45952,0,,,
2022-07-29 06:00:00,16.4803,16.47437,16.4858,519,16.46019,0,,,
2022-07-29 06:05:00,16.4634,16.4679,16.47715,278,16.4585,0,,,
2022-07-29 06:10:00,16.4681,16.46236,16.4722,489,16.4426,0,,,
2022-07-29 06:15:00,16.46202,16.45062,16.46205,574,16.4384,0,,,
2022-07-29 06:20:00,16.45059,16.4229,16.46083,685,16.4121,0,,,
2022-07-29 06:25:00,16.4234,16.4061,16.44115,1049,16.4056,0,,,
2022-07-29 06:30:00,16.4135,16.4013,16.4214,866,16.3959,0,,,
2022-07-29 06:35:00,16.40615,16.4313,16.43262,885,16.3797,0,,,
2022-07-29 06:40:00,16.43007,16.4416,16.44441,751,16.4214,0,,,
2022-07-29 06:45:00,16.4414,16.42795,16.44565,843,16.4155,0,,,
2022-07-29 06:50:00,16.4165,16.4125,16.4293,378,16.41,0,,,
2022-07-29 06:55:00,16.42175,16.4002,16.42205,462,16.3993,0,,,
2022-07-29 07:00:00,16.41195,16.3964,16.41255,1037,16.3794,0,,,
2022-07-29 07:05:00,16.3985,16.4052,16.41279,786,16.3812,0,,,
2022-07-29 07:10:00,16.405,16.4272,16.4416,1293,16.3927,0,,,
2022-07-29 07:15:00,16.4268,16.42196,16.4324,1124,16.4082,0,,,
2022-07-29 07:20:00,16.4222,16.42558,16.4312,1164,16.3986,0,,,
2022-07-29 07:25:00,16.4263,16.42355,16.4408,908,16.4099,0,,,
2022-07-29 07:30:00,16.4238,16.4128,16.4282,942,16.3943,0,,,
2022-07-29 07:35:00,16.4008,16.41175,16.4178,764,16.3939,0,,,
2022-07-29 07:40:00,16.41205,16.4278,16.436,995,16.4002,0,,,
2022-07-29 07:45:00,16.42799,16.40579,16.4296,693,16.3932,0,,,
2022-07-29 07:50:00,16.4056,16.40498,16.4254,1034,16.3936,0,,,
2022-07-29 07:55:00,16.40464,16.3938,16.4124,934,16.3925,0,,,
2022-07-29 08:00:00,16.40497,16.42596,16.4349,945,16.3939,0,,,
2022-07-29 08:05:00,16.4259,16.4444,16.4462,393,16.4138,0,,,
2022-07-29 08:10:00,16.4444,16.4531,16.4554,763,16.4287,0,,,
2022-07-29 08:15:00,16.45158,16.45725,16.4689,638,16.4402,0,,,
2022-07-29 08:20:00,16.45623,16.475,16.4784,804,16.444,0,,,
2022-07-29 08:25:00,16.475,16.484,16.5,839,16.4637,0,,,
2022-07-29 08:30:00,16.49597,16.5031,16.5116,961,16.4824,0,,,
2022-07-29 08:35:00,16.5046,16.5198,16.5248,733,16.4823,0,,,
2022-07-29 08:40:00,16.51923,16.51316,16.5262,802,16.502,0,,,
2022-07-29 08:45:00,16.5132,16.5339,16.5374,771,16.501,0,,,
2022-07-29 08:50:00,16.535,16.53875,16.5397,468,16.5161,0,,,
2022-07-29 08:55:00,16.53635,16.53405,16.53925,473,16.52073,0,,,
2022-07-29 09:00:00,16.5267,16.5254,16.53951,870,16.5048,0,,,
2022-07-29 09:05:00,16.5109,16.5132,16.5312,817,16.5008,0,,,
2022-07-29 09:10:00,16.51335,16.5158,16.52165,883,16.4992,0,,,
2022-07-29 09:15:00,16.5138,16.5199,16.52463,784,16.5011,0,,,
2022-07-29 09:20:00,16.51999,16.5344,16.5502,695,16.5084,0,,,
2022-07-29 09:25:00,16.5441,16.5412,16.5486,731,16.5251,0,,,
2022-07-29 09:30:00,16.53965,16.5262,16.5456,773,16.5048,0,,,
2022-07-29 09:35:00,16.526,16.5296,16.5368,603,16.5091,0,,,
2022-07-29 09:40:00,16.52912,16.5286,16.5388,561,16.515,0,,,
2022-07-29 09:45:00,16.52861,16.5311,16.5346,681,16.5148,0,,,
2022-07-29 09:50:00,16.53123,16.54051,16.5462,836,16.518,0,,,
2022-07-29 09:55:00,16.54054,16.53245,16.544,823,16.5194,0,,,
2022-07-29 10:00:00,16.53203,16.532,16.5558,669,16.5215,0,,,
2022-07-29 10:05:00,16.5406,16.53221,16.54265,600,16.5215,0,,,
2022-07-29 10:10:00,16.53255,16.5158,16.5371,767,16.5037,0,,,
2022-07-29 10:15:00,16.51715,16.51925,16.5246,706,16.5045,0,,,
