Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-15 00:00:00,118.218,118.24,118.245,450,118.2,0,,,
2022-03-15 00:05:00,118.241,118.226,118.263,410,118.226,0,,,
2022-03-15 00:10:00,118.234,118.158,118.238,471,118.14,0,,,
2022-03-15 00:15:00,118.163,118.172,118.189,466,118.152,0,,,
2022-03-15 00:20:00,118.171,118.112,118.175,464,118.101,0,,,
2022-03-15 00:25:00,118.126,118.19,118.2,486,118.115,0,,,
2022-03-15 00:30:00,118.2,118.204,118.216,431,118.18,0,,,
2022-03-15 00:35:00,118.211,118.167,118.231,446,118.162,0,,,
2022-03-15 00:40:00,118.176,118.184,118.188,481,118.127,0,,,
2022-03-15 00:45:00,118.177,118.173,118.197,453,118.141,0,,,
2022-03-15 00:50:00,118.164,118.223,118.239,740,118.131,0,,,
2022-03-15 00:55:00,118.222,118.201,118.222,530,118.183,0,,,
2022-03-15 01:00:00,118.204,118.271,118.272,498,118.188,0,,,
2022-03-15 01:05:00,118.242,118.269,118.276,469,118.24,0,,,
2022-03-15 01:10:00,118.269,118.262,118.275,530,118.245,0,,,
2022-03-15 01:15:00,118.263,118.343,118.36,678,118.247,0,,,
2022-03-15 01:20:00,118.342,118.386,118.393,762,118.334,0,,,
2022-03-15 01:25:00,118.384,118.42,118.449,908,118.375,0,,,
2022-03-15 01:30:00,118.417,118.407,118.424,783,118.383,0,,,
2022-03-15 01:35:00,118.409,118.363,118.41,697,118.346,0,,,
2022-03-15 01:40:00,118.354,118.358,118.367,558,118.349,0,,,
2022-03-15 01:45:00,118.353,118.356,118.374,522,118.301,0,,,
2022-03-15 01:50:00,118.36,118.306,118.363,738,118.28,0,,,
2022-03-15 01:55:00,118.302,118.328,118.347,712,118.275,0,,,
2022-03-15 02:00:00,118.327,118.261,118.328,897,118.23,0,,,
2022-03-15 02:05:00,118.266,118.287,118.292,733,118.257,0,,,
2022-03-15 02:10:00,118.288,118.32,118.32,652,118.278,0,,,
2022-03-15 02:15:00,118.316,118.337,118.352,612,118.302,0,,,
2022-03-15 02:20:00,118.337,118.377,118.384,571,118.331,0,,,
2022-03-15 02:25:00,118.375,118.277,118.377,657,118.262,0,,,
2022-03-15 02:30:00,118.272,118.32,118.331,738,118.265,0,,,
2022-03-15 02:35:00,118.318,118.291,118.339,692,118.278,0,,,
2022-03-15 02:40:00,118.293,118.315,118.33,580,118.287,0,,,
2022-03-15 02:45:00,118.316,118.327,118.336,474,118.3,0,,,
2022-03-15 02:50:00,118.326,118.336,118.34,447,118.31,0,,,
2022-03-15 02:55:00,118.335,118.308,118.354,507,118.305,0,,,
2022-03-15 03:00:00,118.301,118.234,118.309,724,118.231,0,,,
2022-03-15 03:05:00,118.236,118.315,118.319,530,118.23,0,,,
2022-03-15 03:10:00,118.314,118.297,118.323,443,118.29,0,,,
2022-03-15 03:15:00,118.298,118.303,118.32,528,118.29,0,,,
2022-03-15 03:20:00,118.305,118.294,118.306,418,118.27,0,,,
2022-03-15 03:25:00,118.29,118.287,118.295,373,118.27,0,,,
2022-03-15 03:30:00,118.286,118.313,118.328,392,118.284,0,,,
2022-03-15 03:35:00,118.311,118.341,118.343,475,118.302,0,,,
2022-03-15 03:40:00,118.34,118.366,118.368,464,118.334,0,,,
2022-03-15 03:45:00,118.36,118.346,118.375,456,118.33,0,,,
2022-03-15 03:50:00,118.347,118.33,118.349,422,118.324,0,,,
2022-03-15 03:55:00,118.329,118.332,118.337,428,118.317,0,,,
2022-03-15 04:00:00,118.333,118.36,118.367,368,118.322,0,,,
2022-03-15 04:05:00,118.36,118.342,118.36,395,118.331,0,,,
2022-03-15 04:10:00,118.344,118.322,118.347,342,118.311,0,,,
2022-03-15 04:15:00,118.324,118.332,118.336,324,118.31,0,,,
2022-03-15 04:20:00,118.33,118.329,118.335,266,118.317,0,,,
2022-03-15 04:25:00,118.329,118.329,118.353,360,118.31,0,,,
2022-03-15 04:30:00,118.328,118.314,118.334,351,118.29,0,,,
2022-03-15 04:35:00,118.315,118.315,118.32,289,118.301,0,,,
2022-03-15 04:40:00,118.311,118.326,118.326,309,118.29,0,,,
2022-03-15 04:45:00,118.323,118.353,118.355,354,118.318,0,,,
2022-03-15 04:50:00,118.352,118.348,118.36,314,118.338,0,,,
2022-03-15 04:55:00,118.35,118.367,118.368,299,118.338,0,,,
2022-03-15 05:00:00,118.367,118.339,118.37,437,118.33,0,,,
2022-03-15 05:05:00,118.338,118.355,118.364,355,118.332,0,,,
2022-03-15 05:10:00,118.357,118.381,118.387,387,118.314,0,,,
2022-03-15 05:15:00,118.377,118.379,118.394,464,118.373,0,,,
2022-03-15 05:20:00,118.38,118.376,118.386,402,118.369,0,,,
2022-03-15 05:25:00,118.374,118.356,118.375,345,118.34,0,,,
2022-03-15 05:30:00,118.357,118.369,118.374,369,118.342,0,,,
2022-03-15 05:35:00,118.368,118.36,118.368,429,118.33,0,,,
2022-03-15 05:40:00,118.361,118.353,118.362,378,118.33,0,,,
2022-03-15 05:45:00,118.352,118.351,118.357,342,118.331,0,,,
2022-03-15 05:50:00,118.351,118.335,118.351,353,118.323,0,,,
2022-03-15 05:55:00,118.335,118.334,118.354,483,118.327,0,,,
2022-03-15 06:00:00,118.329,118.326,118.346,491,118.272,0,,,
2022-03-15 06:05:00,118.328,118.321,118.336,413,118.313,0,,,
2022-03-15 06:10:00,118.32,118.317,118.333,373,118.308,0,,,
2022-03-15 06:15:00,118.316,118.293,118.323,333,118.278,0,,,
2022-03-15 06:20:00,118.294,118.311,118.315,497,118.251,0,,,
2022-03-15 06:25:00,118.311,118.326,118.335,427,118.3,0,,,
2022-03-15 06:30:00,118.324,118.344,118.346,348,118.319,0,,,
2022-03-15 06:35:00,118.345,118.311,118.345,469,118.28,0,,,
2022-03-15 06:40:00,118.311,118.325,118.327,435,118.295,0,,,
2022-03-15 06:45:00,118.326,118.299,118.33,357,118.29,0,,,
2022-03-15 06:50:00,118.3,118.337,118.36,411,118.292,0,,,
2022-03-15 06:55:00,118.338,118.342,118.351,391,118.33,0,,,
