Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-16 00:00:00,115.64,115.665,115.676,694,115.618,0,,,
2022-02-16 00:05:00,115.666,115.67,115.682,454,115.656,0,,,
2022-02-16 00:10:00,115.681,115.672,115.701,408,115.667,0,,,
2022-02-16 00:15:00,115.681,115.671,115.682,311,115.65,0,,,
2022-02-16 00:20:00,115.67,115.66,115.682,294,115.64,0,,,
2022-02-16 00:25:00,115.667,115.653,115.681,254,115.643,0,,,
2022-02-16 00:30:00,115.652,115.659,115.665,292,115.647,0,,,
2022-02-16 00:35:00,115.651,115.682,115.69,332,115.611,0,,,
2022-02-16 00:40:00,115.672,115.666,115.686,312,115.64,0,,,
2022-02-16 00:45:00,115.668,115.667,115.684,326,115.65,0,,,
2022-02-16 00:50:00,115.658,115.688,115.698,631,115.643,0,,,
2022-02-16 00:55:00,115.702,115.681,115.703,504,115.674,0,,,
2022-02-16 01:00:00,115.676,115.739,115.743,608,115.655,0,,,
2022-02-16 01:05:00,115.73,115.713,115.738,437,115.708,0,,,
2022-02-16 01:10:00,115.709,115.688,115.713,314,115.68,0,,,
2022-02-16 01:15:00,115.687,115.674,115.692,352,115.662,0,,,
2022-02-16 01:20:00,115.664,115.671,115.686,315,115.656,0,,,
2022-02-16 01:25:00,115.672,115.684,115.694,291,115.662,0,,,
2022-02-16 01:30:00,115.685,115.668,115.691,496,115.647,0,,,
2022-02-16 01:35:00,115.667,115.673,115.678,412,115.656,0,,,
2022-02-16 01:40:00,115.668,115.658,115.678,451,115.653,0,,,
2022-02-16 01:45:00,115.655,115.653,115.664,449,115.642,0,,,
2022-02-16 01:50:00,115.644,115.653,115.668,400,115.634,0,,,
2022-02-16 01:55:00,115.646,115.67,115.678,555,115.646,0,,,
2022-02-16 02:00:00,115.672,115.667,115.688,346,115.59,0,,,
2022-02-16 02:05:00,115.667,115.688,115.703,535,115.657,0,,,
2022-02-16 02:10:00,115.688,115.689,115.696,440,115.673,0,,,
2022-02-16 02:15:00,115.682,115.701,115.703,315,115.679,0,,,
2022-02-16 02:20:00,115.7,115.694,115.703,332,115.684,0,,,
2022-02-16 02:25:00,115.696,115.702,115.706,302,115.679,0,,,
2022-02-16 02:30:00,115.701,115.684,115.712,325,115.67,0,,,
2022-02-16 02:35:00,115.686,115.686,115.698,334,115.675,0,,,
2022-02-16 02:40:00,115.687,115.672,115.692,286,115.672,0,,,
2022-02-16 02:45:00,115.676,115.666,115.688,383,115.662,0,,,
2022-02-16 02:50:00,115.67,115.662,115.67,234,115.654,0,,,
2022-02-16 02:55:00,115.665,115.69,115.696,503,115.656,0,,,
2022-02-16 03:00:00,115.689,115.686,115.697,248,115.679,0,,,
2022-02-16 03:05:00,115.687,115.7,115.703,302,115.678,0,,,
2022-02-16 03:10:00,115.697,115.722,115.729,428,115.67,0,,,
2022-02-16 03:15:00,115.728,115.711,115.728,464,115.692,0,,,
2022-02-16 03:20:00,115.712,115.699,115.718,320,115.694,0,,,
2022-02-16 03:25:00,115.698,115.69,115.702,292,115.683,0,,,
2022-02-16 03:30:00,115.692,115.687,115.702,400,115.677,0,,,
2022-02-16 03:35:00,115.688,115.688,115.694,268,115.676,0,,,
2022-02-16 03:40:00,115.687,115.68,115.691,294,115.64,0,,,
2022-02-16 03:45:00,115.677,115.697,115.698,218,115.672,0,,,
2022-02-16 03:50:00,115.694,115.692,115.705,302,115.651,0,,,
2022-02-16 03:55:00,115.692,115.694,115.701,348,115.681,0,,,
2022-02-16 04:00:00,115.694,115.694,115.703,337,115.683,0,,,
2022-02-16 04:05:00,115.698,115.691,115.703,267,115.681,0,,,
2022-02-16 04:10:00,115.692,115.688,115.7,223,115.678,0,,,
2022-02-16 04:15:00,115.683,115.68,115.696,248,115.671,0,,,
2022-02-16 04:20:00,115.677,115.687,115.688,279,115.65,0,,,
2022-02-16 04:25:00,115.682,115.674,115.688,369,115.663,0,,,
2022-02-16 04:30:00,115.675,115.665,115.685,255,115.657,0,,,
2022-02-16 04:35:00,115.668,115.669,115.675,266,115.651,0,,,
2022-02-16 04:40:00,115.674,115.67,115.674,211,115.654,0,,,
2022-02-16 04:45:00,115.669,115.664,115.675,213,115.655,0,,,
2022-02-16 04:50:00,115.665,115.662,115.67,186,115.651,0,,,
2022-02-16 04:55:00,115.662,115.678,115.682,271,115.657,0,,,
2022-02-16 05:00:00,115.682,115.678,115.683,262,115.668,0,,,
2022-02-16 05:05:00,115.675,115.675,115.682,267,115.668,0,,,
2022-02-16 05:10:00,115.677,115.679,115.689,291,115.664,0,,,
2022-02-16 05:15:00,115.681,115.671,115.689,303,115.662,0,,,
2022-02-16 05:20:00,115.673,115.666,115.674,285,115.655,0,,,
2022-02-16 05:25:00,115.665,115.661,115.667,211,115.656,0,,,
2022-02-16 05:30:00,115.664,115.669,115.678,346,115.654,0,,,
