Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-19 00:00:00,1.09748,1.0974,1.0979,581,1.0974,0,,,
2023-04-19 00:05:00,1.09754,1.0977,1.0978,320,1.0973,0,,,
2023-04-19 00:10:00,1.09771,1.09765,1.0978,321,1.0975,0,,,
2023-04-19 00:15:00,1.0976,1.0974,1.0977,292,1.0973,0,,,
2023-04-19 00:20:00,1.09756,1.09754,1.09772,395,1.0974,0,,,
2023-04-19 00:25:00,1.09753,1.09747,1.0976,332,1.0972,0,,,
2023-04-19 00:30:00,1.09744,1.09758,1.0976,302,1.0973,0,,,
2023-04-19 00:35:00,1.09758,1.0976,1.0978,214,1.0974,0,,,
2023-04-19 00:40:00,1.09769,1.09774,1.0978,193,1.0975,0,,,
2023-04-19 00:45:00,1.09773,1.09794,1.09801,337,1.0975,0,,,
2023-04-19 00:50:00,1.09794,1.09802,1.0983,501,1.0977,0,,,
2023-04-19 00:55:00,1.09803,1.09829,1.0983,431,1.0979,0,,,
2023-04-19 01:00:00,1.09823,1.09816,1.09841,440,1.0979,0,,,
2023-04-19 01:05:00,1.09813,1.09823,1.09835,341,1.098,0,,,
2023-04-19 01:10:00,1.09817,1.0983,1.09839,356,1.098,0,,,
2023-04-19 01:15:00,1.09829,1.0982,1.0984,366,1.098,0,,,
2023-04-19 01:20:00,1.09815,1.09795,1.09823,379,1.0977,0,,,
2023-04-19 01:25:00,1.09796,1.09802,1.0981,280,1.0977,0,,,
2023-04-19 01:30:00,1.09803,1.09769,1.09803,455,1.0975,0,,,
2023-04-19 01:35:00,1.09768,1.09758,1.0978,383,1.0974,0,,,
2023-04-19 01:40:00,1.09758,1.09757,1.0976,461,1.0971,0,,,
2023-04-19 01:45:00,1.09758,1.09741,1.0977,508,1.0972,0,,,
2023-04-19 01:50:00,1.09741,1.09729,1.09752,454,1.0971,0,,,
2023-04-19 01:55:00,1.0973,1.09692,1.0974,607,1.0967,0,,,
2023-04-19 02:00:00,1.09695,1.09659,1.09695,722,1.0964,0,,,
2023-04-19 02:05:00,1.0966,1.09664,1.09671,461,1.0964,0,,,
2023-04-19 02:10:00,1.09663,1.09684,1.09692,410,1.0965,0,,,
2023-04-19 02:15:00,1.09687,1.09662,1.097,357,1.0965,0,,,
2023-04-19 02:20:00,1.09661,1.09674,1.09692,384,1.0964,0,,,
2023-04-19 02:25:00,1.09672,1.0971,1.09713,445,1.0965,0,,,
2023-04-19 02:30:00,1.0969,1.09736,1.0974,421,1.0969,0,,,
2023-04-19 02:35:00,1.09735,1.09731,1.0974,358,1.097,0,,,
2023-04-19 02:40:00,1.09731,1.0971,1.0974,328,1.0971,0,,,
2023-04-19 02:45:00,1.09716,1.09727,1.09736,367,1.0969,0,,,
2023-04-19 02:50:00,1.0972,1.09729,1.09734,309,1.0971,0,,,
2023-04-19 02:55:00,1.09728,1.0973,1.09741,306,1.0971,0,,,
2023-04-19 03:00:00,1.09739,1.0972,1.09755,393,1.0972,0,,,
2023-04-19 03:05:00,1.09737,1.09727,1.0974,247,1.0971,0,,,
2023-04-19 03:10:00,1.09727,1.09711,1.0973,346,1.0969,0,,,
2023-04-19 03:15:00,1.09712,1.09714,1.0972,239,1.0969,0,,,
2023-04-19 03:20:00,1.09712,1.09726,1.0973,282,1.0969,0,,,
2023-04-19 03:25:00,1.09727,1.09735,1.0974,241,1.0971,0,,,
2023-04-19 03:30:00,1.09738,1.09734,1.0975,258,1.0972,0,,,
2023-04-19 03:35:00,1.09736,1.09717,1.0975,323,1.097,0,,,
2023-04-19 03:40:00,1.09717,1.09712,1.0973,267,1.0969,0,,,
2023-04-19 03:45:00,1.0971,1.09707,1.09712,224,1.0968,0,,,
