Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-07 00:00:00,143.976,143.892,143.977,774,143.882,0,,,
2023-07-07 00:05:00,143.89,143.876,143.89,653,143.836,0,,,
2023-07-07 00:10:00,143.876,143.886,143.903,623,143.85,0,,,
2023-07-07 00:15:00,143.885,143.829,143.893,631,143.829,0,,,
2023-07-07 00:20:00,143.829,143.83,143.841,584,143.797,0,,,
2023-07-07 00:25:00,143.827,143.933,143.934,558,143.824,0,,,
2023-07-07 00:30:00,143.93,143.975,143.977,645,143.917,0,,,
2023-07-07 00:35:00,143.975,144.072,144.085,783,143.97,0,,,
2023-07-07 00:40:00,144.075,144.043,144.077,815,144.04,0,,,
2023-07-07 00:45:00,144.061,144.098,144.102,497,144.023,0,,,
2023-07-07 00:50:00,144.094,144.087,144.196,998,144.076,0,,,
2023-07-07 00:55:00,144.084,144.071,144.158,822,144.07,0,,,
2023-07-07 01:00:00,144.074,144.062,144.091,778,144.048,0,,,
2023-07-07 01:05:00,144.059,143.993,144.069,787,143.98,0,,,
2023-07-07 01:10:00,143.992,144.052,144.058,737,143.971,0,,,
2023-07-07 01:15:00,144.054,144.063,144.077,757,144.038,0,,,
2023-07-07 01:20:00,144.062,144.075,144.095,707,144.048,0,,,
2023-07-07 01:25:00,144.072,144.051,144.082,609,144.01,0,,,
2023-07-07 01:30:00,144.051,144.061,144.105,879,144.045,0,,,
2023-07-07 01:35:00,144.066,144.057,144.074,665,144.027,0,,,
2023-07-07 01:40:00,144.054,144.034,144.084,712,144.023,0,,,
2023-07-07 01:45:00,144.03,144.038,144.054,645,144.029,0,,,
2023-07-07 01:50:00,144.037,144.036,144.049,718,144.0,0,,,
2023-07-07 01:55:00,144.036,144.015,144.05,577,144.014,0,,,
2023-07-07 02:00:00,144.02,143.99,144.031,703,143.966,0,,,
2023-07-07 02:05:00,143.991,143.954,143.992,656,143.938,0,,,
2023-07-07 02:10:00,143.955,143.974,143.987,693,143.925,0,,,
