Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-12 00:00:00,1.2575,1.25749,1.25795,230,1.2573,0,,,
2022-01-12 00:05:00,1.2575,1.2573,1.2575,142,1.2569,0,,,
2022-01-12 00:10:00,1.25735,1.2574,1.25742,185,1.257,0,,,
2022-01-12 00:15:00,1.25738,1.25739,1.25742,214,1.257,0,,,
2022-01-12 00:20:00,1.25739,1.25739,1.25749,194,1.2571,0,,,
2022-01-12 00:25:00,1.2574,1.25737,1.25741,191,1.257,0,,,
2022-01-12 00:30:00,1.25743,1.25685,1.25748,249,1.2566,0,,,
2022-01-12 00:35:00,1.2565,1.25682,1.25688,221,1.2565,0,,,
2022-01-12 00:40:00,1.25677,1.2564,1.25681,181,1.2563,0,,,
2022-01-12 00:45:00,1.2566,1.2563,1.25678,201,1.2563,0,,,
2022-01-12 00:50:00,1.25651,1.25669,1.25684,210,1.2563,0,,,
2022-01-12 00:55:00,1.25668,1.25664,1.25678,297,1.2562,0,,,
2022-01-12 01:00:00,1.25667,1.25665,1.25678,257,1.2563,0,,,
2022-01-12 01:05:00,1.25667,1.25652,1.25671,252,1.2563,0,,,
2022-01-12 01:10:00,1.2565,1.25677,1.25679,214,1.2562,0,,,
2022-01-12 01:15:00,1.25678,1.25691,1.2571,414,1.2565,0,,,
2022-01-12 01:20:00,1.25692,1.25669,1.25694,289,1.25658,0,,,
2022-01-12 01:25:00,1.25666,1.25684,1.25685,289,1.2563,0,,,
2022-01-12 01:30:00,1.25677,1.25654,1.25685,414,1.2563,0,,,
2022-01-12 01:35:00,1.25659,1.25626,1.25661,402,1.256,0,,,
2022-01-12 01:40:00,1.25624,1.25614,1.25626,443,1.2558,0,,,
2022-01-12 01:45:00,1.25617,1.2567,1.25671,512,1.2558,0,,,
2022-01-12 01:50:00,1.25667,1.2565,1.2567,343,1.2562,0,,,
2022-01-12 01:55:00,1.25668,1.25668,1.25685,395,1.2564,0,,,
2022-01-12 02:00:00,1.25668,1.2559,1.25677,362,1.2557,0,,,
2022-01-12 02:05:00,1.256,1.256,1.25612,352,1.2557,0,,,
2022-01-12 02:10:00,1.25612,1.25583,1.25621,352,1.2556,0,,,
2022-01-12 02:15:00,1.25584,1.2556,1.25596,318,1.2555,0,,,
2022-01-12 02:20:00,1.25566,1.25532,1.25569,331,1.255,0,,,
2022-01-12 02:25:00,1.2553,1.25525,1.25542,277,1.255,0,,,
2022-01-12 02:30:00,1.25528,1.2553,1.25565,348,1.255,0,,,
2022-01-12 02:35:00,1.25553,1.25612,1.25629,402,1.2553,0,,,
2022-01-12 02:40:00,1.25611,1.25619,1.25631,297,1.2559,0,,,
2022-01-12 02:45:00,1.25621,1.2559,1.25626,324,1.2558,0,,,
2022-01-12 02:50:00,1.2561,1.25589,1.2562,257,1.2557,0,,,
2022-01-12 02:55:00,1.25587,1.2552,1.25589,289,1.2552,0,,,
2022-01-12 03:00:00,1.2554,1.2555,1.25567,288,1.2552,0,,,
2022-01-12 03:05:00,1.25556,1.25546,1.25564,222,1.2553,0,,,
2022-01-12 03:10:00,1.2555,1.25551,1.25561,288,1.2552,0,,,
2022-01-12 03:15:00,1.25552,1.2554,1.25567,264,1.2552,0,,,
2022-01-12 03:20:00,1.2555,1.25546,1.25566,254,1.2552,0,,,
2022-01-12 03:25:00,1.25549,1.2552,1.25549,234,1.2551,0,,,
2022-01-12 03:30:00,1.25544,1.25521,1.2555,212,1.2549,0,,,
2022-01-12 03:35:00,1.2552,1.2551,1.2553,178,1.2548,0,,,
