Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-13 08:10:00,1.22334,1.22224,1.22381,1163,1.2221,0,,,
2022-06-13 08:15:00,1.22227,1.22158,1.2226,1114,1.2211,0,,,
2022-06-13 08:20:00,1.22164,1.22267,1.22278,1128,1.2215,0,,,
2022-06-13 08:25:00,1.22274,1.22276,1.22326,1108,1.2224,0,,,
2022-06-13 08:30:00,1.22271,1.22314,1.22323,1154,1.2221,0,,,
2022-06-13 08:35:00,1.22305,1.2228,1.22342,1055,1.2223,0,,,
2022-06-13 08:40:00,1.22298,1.22286,1.22341,1192,1.2225,0,,,
2022-06-13 08:45:00,1.22281,1.22334,1.22357,1080,1.2226,0,,,
2022-06-13 08:50:00,1.22332,1.22272,1.22371,997,1.2219,0,,,
2022-06-13 08:55:00,1.22267,1.22193,1.22282,1059,1.2216,0,,,
2022-06-13 09:00:00,1.22192,1.22131,1.222,1028,1.2208,0,,,
2022-06-13 09:05:00,1.22132,1.22145,1.22197,1004,1.2212,0,,,
2022-06-13 09:10:00,1.22145,1.22161,1.22181,880,1.2212,0,,,
2022-06-13 09:15:00,1.22163,1.22186,1.2219,877,1.2212,0,,,
2022-06-13 09:20:00,1.22186,1.22136,1.22225,942,1.2211,0,,,
2022-06-13 09:25:00,1.22131,1.22152,1.22188,923,1.2211,0,,,
2022-06-13 09:30:00,1.22149,1.22179,1.2218,771,1.221,0,,,
2022-06-13 09:35:00,1.22184,1.2216,1.22223,839,1.2215,0,,,
2022-06-13 09:40:00,1.22172,1.22106,1.2218,876,1.2207,0,,,
2022-06-13 09:45:00,1.22101,1.2202,1.2212,852,1.22019,0,,,
2022-06-13 09:50:00,1.22022,1.22013,1.22093,932,1.2199,0,,,
2022-06-13 09:55:00,1.22014,1.22004,1.22051,895,1.2198,0,,,
2022-06-13 10:00:00,1.22001,1.2201,1.22054,971,1.2198,0,,,
2022-06-13 10:05:00,1.22027,1.221,1.2215,1025,1.2201,0,,,
2022-06-13 10:10:00,1.22141,1.2212,1.22148,972,1.2206,0,,,
2022-06-13 10:15:00,1.22134,1.22084,1.2214,1057,1.2206,0,,,
2022-06-13 10:20:00,1.22084,1.221,1.22143,976,1.2206,0,,,
2022-06-13 10:25:00,1.22134,1.2212,1.22163,835,1.2209,0,,,
2022-06-13 10:30:00,1.22138,1.22127,1.2215,901,1.2208,0,,,
2022-06-13 10:35:00,1.2211,1.221,1.22154,942,1.221,0,,,
2022-06-13 10:40:00,1.22123,1.22132,1.2214,805,1.2207,0,,,
2022-06-13 10:45:00,1.22132,1.22112,1.2216,803,1.221,0,,,
2022-06-13 10:50:00,1.22112,1.2207,1.2213,812,1.2204,0,,,
2022-06-13 10:55:00,1.22064,1.22011,1.22088,829,1.2198,0,,,
2022-06-13 11:00:00,1.21993,1.21918,1.22014,988,1.2188,0,,,
2022-06-13 11:05:00,1.2192,1.21804,1.21928,928,1.2179,0,,,
2022-06-13 11:10:00,1.21809,1.21852,1.21859,969,1.2178,0,,,
2022-06-13 11:15:00,1.21853,1.21838,1.21897,999,1.2182,0,,,
2022-06-13 11:20:00,1.21842,1.21774,1.2186,799,1.2176,0,,,
2022-06-13 11:25:00,1.21774,1.21744,1.218,875,1.2172,0,,,
2022-06-13 11:30:00,1.21743,1.21904,1.21916,1096,1.2174,0,,,
2022-06-13 11:35:00,1.21903,1.219,1.21954,896,1.2188,0,,,
2022-06-13 11:40:00,1.21914,1.21813,1.21933,941,1.21796,0,,,
2022-06-13 11:45:00,1.21811,1.21729,1.2185,895,1.2171,0,,,
2022-06-13 11:50:00,1.21726,1.21745,1.21767,1026,1.2168,0,,,
2022-06-13 11:55:00,1.2173,1.21616,1.21792,987,1.216,0,,,
2022-06-13 12:00:00,1.21617,1.21742,1.21778,1071,1.21615,0,,,
2022-06-13 12:05:00,1.21732,1.21664,1.21754,1049,1.2164,0,,,
2022-06-13 12:10:00,1.21664,1.21775,1.21833,1106,1.2162,0,,,
2022-06-13 12:15:00,1.21768,1.21712,1.21801,1070,1.217,0,,,
2022-06-13 12:20:00,1.21707,1.21976,1.21976,1394,1.217,0,,,
2022-06-13 12:25:00,1.21974,1.22055,1.22071,1235,1.2195,0,,,
2022-06-13 12:30:00,1.2205,1.21997,1.22085,1402,1.2197,0,,,
2022-06-13 12:35:00,1.22002,1.21987,1.2204,1248,1.2195,0,,,
2022-06-13 12:40:00,1.21986,1.2195,1.22017,1140,1.2188,0,,,
2022-06-13 12:45:00,1.2195,1.21883,1.21995,1063,1.2188,0,,,
2022-06-13 12:50:00,1.21892,1.21974,1.22021,1085,1.2188,0,,,
2022-06-13 12:55:00,1.21975,1.21942,1.21984,1226,1.2189,0,,,
2022-06-13 13:00:00,1.21927,1.2184,1.2197,1180,1.2184,0,,,
2022-06-13 13:05:00,1.21859,1.21823,1.2189,1199,1.2178,0,,,
2022-06-13 13:10:00,1.21828,1.2195,1.2196,1115,1.21817,0,,,
2022-06-13 13:15:00,1.21947,1.21923,1.21952,1084,1.2184,0,,,
2022-06-13 13:20:00,1.21922,1.21813,1.21922,1059,1.2177,0,,,
2022-06-13 13:25:00,1.21811,1.21725,1.2185,1012,1.2171,0,,,
2022-06-13 13:30:00,1.21725,1.21929,1.21945,1368,1.2172,0,,,
2022-06-13 13:35:00,1.21923,1.21756,1.21939,1533,1.2174,0,,,
2022-06-13 13:40:00,1.21748,1.21816,1.21862,1539,1.2172,0,,,
2022-06-13 13:45:00,1.21817,1.21841,1.21913,1230,1.218,0,,,
2022-06-13 13:50:00,1.21842,1.21796,1.21895,1369,1.2177,0,,,
2022-06-13 13:55:00,1.218,1.21784,1.21848,1219,1.2169,0,,,
2022-06-13 14:00:00,1.21782,1.21783,1.21818,1288,1.2172,0,,,
2022-06-13 14:05:00,1.21782,1.21784,1.21852,1195,1.2175,0,,,
2022-06-13 14:10:00,1.21781,1.21684,1.21812,1294,1.2167,0,,,
2022-06-13 14:15:00,1.21678,1.216,1.2173,1238,1.215,0,,,
2022-06-13 14:20:00,1.21517,1.21492,1.2163,1144,1.2145,0,,,
2022-06-13 14:25:00,1.21486,1.21452,1.215,1067,1.21377,0,,,
2022-06-13 14:30:00,1.21452,1.21549,1.21581,1242,1.2139,0,,,
2022-06-13 14:35:00,1.21544,1.21514,1.2158,1281,1.2147,0,,,
2022-06-13 14:40:00,1.21513,1.2133,1.21533,1218,1.21325,0,,,
2022-06-13 14:45:00,1.21333,1.21406,1.21427,1127,1.2132,0,,,
2022-06-13 14:50:00,1.21405,1.213,1.21437,1219,1.2126,0,,,
2022-06-13 14:55:00,1.21301,1.21299,1.21344,1330,1.2122,0,,,
2022-06-13 15:00:00,1.21307,1.21464,1.21474,1109,1.2128,0,,,
2022-06-13 15:05:00,1.2145,1.21427,1.2149,1031,1.2139,0,,,
2022-06-13 15:10:00,1.21432,1.21473,1.21498,1029,1.2137,0,,,
2022-06-13 15:15:00,1.21473,1.21598,1.21621,961,1.2144,0,,,
2022-06-13 15:20:00,1.21595,1.21629,1.21637,1051,1.2151,0,,,
2022-06-13 15:25:00,1.21627,1.21575,1.2165,985,1.2155,0,,,
2022-06-13 15:30:00,1.21574,1.21573,1.21621,1029,1.2151,0,,,
2022-06-13 15:35:00,1.21577,1.21602,1.2163,1228,1.2153,0,,,
2022-06-13 15:40:00,1.21611,1.21642,1.21672,1118,1.2155,0,,,
2022-06-13 15:45:00,1.21645,1.21665,1.21674,929,1.2156,0,,,
2022-06-13 15:50:00,1.21666,1.21595,1.21683,1158,1.2155,0,,,
2022-06-13 15:55:00,1.21589,1.21681,1.21716,1088,1.2157,0,,,
2022-06-13 16:00:00,1.21681,1.21675,1.21705,1114,1.2161,0,,,
2022-06-13 16:05:00,1.21676,1.2173,1.21748,1040,1.2162,0,,,
2022-06-13 16:10:00,1.21734,1.21854,1.2187,996,1.217,0,,,
2022-06-13 16:15:00,1.21864,1.219,1.21942,929,1.2176,0,,,
2022-06-13 16:20:00,1.2191,1.21878,1.21945,784,1.218,0,,,
2022-06-13 16:25:00,1.2188,1.21904,1.21913,829,1.2184,0,,,
2022-06-13 16:30:00,1.21899,1.21978,1.2199,893,1.2184,0,,,
2022-06-13 16:35:00,1.21978,1.21974,1.22002,648,1.2192,0,,,
2022-06-13 16:40:00,1.2196,1.21883,1.21975,966,1.2186,0,,,
2022-06-13 16:45:00,1.21884,1.21869,1.21914,893,1.2184,0,,,
2022-06-13 16:50:00,1.21867,1.21829,1.219,941,1.218,0,,,
2022-06-13 16:55:00,1.21834,1.21734,1.2186,912,1.2171,0,,,
2022-06-13 17:00:00,1.21737,1.21661,1.2175,1124,1.2164,0,,,
2022-06-13 17:05:00,1.21652,1.21683,1.21683,676,1.2164,0,,,
2022-06-13 17:10:00,1.2167,1.21692,1.2171,599,1.2166,0,,,
2022-06-13 17:15:00,1.2169,1.21671,1.21704,633,1.2164,0,,,
2022-06-13 17:20:00,1.2167,1.21729,1.21731,601,1.2165,0,,,
2022-06-13 17:25:00,1.2172,1.21646,1.21734,587,1.2164,0,,,
2022-06-13 17:30:00,1.21646,1.2159,1.21651,653,1.2157,0,,,
2022-06-13 17:35:00,1.21597,1.2165,1.21658,659,1.2158,0,,,
2022-06-13 17:40:00,1.21656,1.21711,1.2172,677,1.2164,0,,,
2022-06-13 17:45:00,1.21711,1.218,1.2185,824,1.2168,0,,,
2022-06-13 17:50:00,1.21836,1.21848,1.21868,871,1.2177,0,,,
2022-06-13 17:55:00,1.21844,1.21744,1.21863,1022,1.2173,0,,,
2022-06-13 18:00:00,1.21745,1.2174,1.2178,1034,1.2168,0,,,
2022-06-13 18:05:00,1.21737,1.21661,1.2175,735,1.2165,0,,,
2022-06-13 18:10:00,1.21668,1.21639,1.2169,822,1.2162,0,,,
2022-06-13 18:15:00,1.2162,1.21616,1.21703,1016,1.216,0,,,
2022-06-13 18:20:00,1.216,1.21593,1.2166,900,1.2158,0,,,
2022-06-13 18:25:00,1.21599,1.21591,1.2163,668,1.2156,0,,,
2022-06-13 18:30:00,1.21591,1.21533,1.21591,835,1.2148,0,,,
2022-06-13 18:35:00,1.21534,1.21617,1.21633,956,1.2151,0,,,
2022-06-13 18:40:00,1.21613,1.21603,1.21651,930,1.2157,0,,,
2022-06-13 18:45:00,1.216,1.21553,1.2164,832,1.2153,0,,,
2022-06-13 18:50:00,1.21552,1.21492,1.21552,873,1.2147,0,,,
2022-06-13 18:55:00,1.21496,1.21403,1.21496,970,1.2136,0,,,
2022-06-13 19:00:00,1.21404,1.2144,1.2148,961,1.2135,0,,,
2022-06-13 19:05:00,1.2145,1.21423,1.2147,1102,1.2138,0,,,
2022-06-13 19:10:00,1.21425,1.21402,1.2143,905,1.2138,0,,,
2022-06-13 19:15:00,1.214,1.21383,1.21638,1846,1.2126,0,,,
2022-06-13 19:20:00,1.21379,1.21278,1.2147,1777,1.2125,0,,,
2022-06-13 19:25:00,1.21272,1.21205,1.2139,1559,1.212,0,,,
2022-06-13 19:30:00,1.21206,1.21099,1.2123,1358,1.2106,0,,,
2022-06-13 19:35:00,1.2108,1.21161,1.21244,1381,1.2108,0,,,
2022-06-13 19:40:00,1.21167,1.212,1.21225,1336,1.2113,0,,,
2022-06-13 19:45:00,1.2119,1.21244,1.21299,1186,1.2118,0,,,
2022-06-13 19:50:00,1.21247,1.21196,1.21255,1417,1.2113,0,,,
2022-06-13 19:55:00,1.21197,1.21252,1.2128,1053,1.2118,0,,,
2022-06-13 20:00:00,1.21253,1.21249,1.21264,742,1.2121,0,,,
2022-06-13 20:05:00,1.2125,1.21281,1.21286,628,1.2121,0,,,
2022-06-13 20:10:00,1.21281,1.21328,1.2135,591,1.2126,0,,,
2022-06-13 20:15:00,1.2133,1.21338,1.2136,456,1.2132,0,,,
2022-06-13 20:20:00,1.21336,1.21288,1.2135,359,1.2125,0,,,
2022-06-13 20:25:00,1.21291,1.21283,1.2131,604,1.2124,0,,,
2022-06-13 20:30:00,1.2128,1.21306,1.2131,330,1.2127,0,,,
2022-06-13 20:35:00,1.21305,1.21328,1.21344,551,1.2129,0,,,
2022-06-13 20:40:00,1.21328,1.21342,1.2135,417,1.2131,0,,,
2022-06-13 20:45:00,1.21338,1.21354,1.2136,293,1.2132,0,,,
2022-06-13 20:50:00,1.21355,1.21344,1.2137,291,1.2133,0,,,
2022-06-13 20:55:00,1.2134,1.2133,1.2136,473,1.21214,0,,,
2022-06-13 21:00:00,1.2133,1.2135,1.2135,56,1.21181,0,,,
2022-06-13 21:05:00,1.21311,1.2127,1.2136,261,1.21225,0,,,
2022-06-13 21:10:00,1.21251,1.21336,1.2134,225,1.2124,0,,,
2022-06-13 21:15:00,1.2134,1.2135,1.2136,81,1.21281,0,,,
2022-06-13 21:20:00,1.21351,1.2135,1.2138,156,1.213,0,,,
2022-06-13 21:25:00,1.2136,1.2129,1.2137,104,1.21246,0,,,
2022-06-13 21:30:00,1.21294,1.2133,1.2134,97,1.2127,0,,,
2022-06-13 21:35:00,1.21329,1.2134,1.2135,215,1.21311,0,,,
2022-06-13 21:40:00,1.21331,1.21324,1.2135,124,1.21315,0,,,
2022-06-13 21:45:00,1.21322,1.2135,1.2135,87,1.21317,0,,,
2022-06-13 21:50:00,1.2133,1.2133,1.2136,74,1.21318,0,,,
2022-06-13 21:55:00,1.2134,1.21339,1.2135,96,1.2132,0,,,
2022-06-13 22:00:00,1.21332,1.2137,1.2139,337,1.2131,0,,,
2022-06-13 22:05:00,1.21385,1.21333,1.2139,247,1.2131,0,,,
2022-06-13 22:10:00,1.21332,1.21317,1.2138,404,1.2131,0,,,
2022-06-13 22:15:00,1.21318,1.21306,1.2133,670,1.21209,0,,,
2022-06-13 22:20:00,1.21308,1.21314,1.2133,382,1.2129,0,,,
2022-06-13 22:25:00,1.21316,1.2135,1.2137,321,1.213,0,,,
2022-06-13 22:30:00,1.21347,1.21371,1.2139,462,1.21322,0,,,
2022-06-13 22:35:00,1.21371,1.2135,1.21382,482,1.2134,0,,,
2022-06-13 22:40:00,1.21366,1.21354,1.2138,416,1.2134,0,,,
2022-06-13 22:45:00,1.21353,1.21344,1.2137,715,1.2133,0,,,
2022-06-13 22:50:00,1.21336,1.21345,1.2136,685,1.21309,0,,,
2022-06-13 22:55:00,1.21344,1.21335,1.2137,599,1.2131,0,,,
2022-06-13 23:00:00,1.21345,1.213,1.2135,503,1.2129,0,,,
2022-06-13 23:05:00,1.2131,1.21341,1.21354,353,1.2123,0,,,
2022-06-13 23:10:00,1.2134,1.2133,1.21373,377,1.21319,0,,,
2022-06-13 23:15:00,1.21327,1.21357,1.21361,485,1.21309,0,,,
2022-06-13 23:20:00,1.21357,1.2135,1.2137,361,1.21334,0,,,
2022-06-13 23:25:00,1.21358,1.21368,1.21371,390,1.21324,0,,,
2022-06-13 23:30:00,1.2137,1.2136,1.2139,493,1.2134,0,,,
2022-06-13 23:35:00,1.2137,1.2135,1.2138,310,1.2134,0,,,
2022-06-13 23:40:00,1.2135,1.21322,1.2136,504,1.2132,0,,,
2022-06-13 23:45:00,1.21329,1.21379,1.2138,591,1.213,0,,,
2022-06-13 23:50:00,1.21371,1.21419,1.2144,340,1.21369,0,,,
2022-06-13 23:55:00,1.21417,1.2141,1.21443,421,1.214,0,,,
