Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-04 00:00:00,1.11696,1.11731,1.1175,1335,1.11667,0,,,
2022-11-04 00:05:00,1.11742,1.1181,1.11848,1317,1.1173,0,,,
2022-11-04 00:10:00,1.1181,1.11818,1.1186,1019,1.11792,0,,,
2022-11-04 00:15:00,1.11819,1.11812,1.1185,978,1.11759,0,,,
2022-11-04 00:20:00,1.11813,1.11863,1.1188,1042,1.11769,0,,,
2022-11-04 00:25:00,1.11862,1.11877,1.11881,1059,1.1183,0,,,
2022-11-04 00:30:00,1.11868,1.1182,1.11883,904,1.11794,0,,,
2022-11-04 00:35:00,1.11835,1.11766,1.1184,718,1.11765,0,,,
2022-11-04 00:40:00,1.11765,1.11749,1.118,740,1.11742,0,,,
2022-11-04 00:45:00,1.11764,1.1183,1.1186,960,1.1174,0,,,
2022-11-04 00:50:00,1.11818,1.11783,1.1184,1151,1.1177,0,,,
2022-11-04 00:55:00,1.11782,1.11821,1.11841,1229,1.11759,0,,,
2022-11-04 01:00:00,1.11822,1.1186,1.1187,1273,1.11803,0,,,
2022-11-04 01:05:00,1.1186,1.11814,1.1187,753,1.1178,0,,,
2022-11-04 01:10:00,1.11815,1.11832,1.11852,1076,1.1179,0,,,
2022-11-04 01:15:00,1.1185,1.11832,1.11852,1138,1.11791,0,,,
2022-11-04 01:20:00,1.11819,1.11824,1.1187,1218,1.11806,0,,,
2022-11-04 01:25:00,1.11825,1.11811,1.11838,1142,1.1175,0,,,
2022-11-04 01:30:00,1.11822,1.11837,1.11861,1252,1.11793,0,,,
2022-11-04 01:35:00,1.11838,1.11922,1.11944,1225,1.11837,0,,,
2022-11-04 01:40:00,1.11906,1.1194,1.1195,1513,1.11894,0,,,
2022-11-04 01:45:00,1.11927,1.11945,1.1198,1313,1.11912,0,,,
2022-11-04 01:50:00,1.11943,1.11966,1.1197,1404,1.11901,0,,,
2022-11-04 01:55:00,1.11951,1.11976,1.11981,1512,1.11918,0,,,
2022-11-04 02:00:00,1.11978,1.11949,1.1199,1109,1.11897,0,,,
2022-11-04 02:05:00,1.11949,1.11941,1.11972,1121,1.11925,0,,,
2022-11-04 02:10:00,1.11925,1.11986,1.1201,1242,1.11909,0,,,
2022-11-04 02:15:00,1.11999,1.11939,1.1202,1059,1.11938,0,,,
2022-11-04 02:20:00,1.11936,1.11973,1.12009,1015,1.11935,0,,,
2022-11-04 02:25:00,1.11978,1.11941,1.1202,925,1.11932,0,,,
2022-11-04 02:30:00,1.11956,1.11975,1.1202,829,1.11938,0,,,
2022-11-04 02:35:00,1.11974,1.12042,1.12062,941,1.11958,0,,,
2022-11-04 02:40:00,1.12059,1.1205,1.12072,871,1.12011,0,,,
2022-11-04 02:45:00,1.12033,1.12032,1.12056,766,1.12012,0,,,
2022-11-04 02:50:00,1.12016,1.1207,1.12101,988,1.1201,0,,,
2022-11-04 02:55:00,1.12069,1.12058,1.12091,913,1.12021,0,,,
2022-11-04 03:00:00,1.12041,1.12044,1.1208,901,1.12031,0,,,
2022-11-04 03:05:00,1.12044,1.1207,1.12082,801,1.1203,0,,,
2022-11-04 03:10:00,1.12051,1.12075,1.12103,853,1.12048,0,,,
2022-11-04 03:15:00,1.1209,1.1209,1.1214,833,1.12061,0,,,
2022-11-04 03:20:00,1.12077,1.12062,1.121,887,1.1203,0,,,
2022-11-04 03:25:00,1.12063,1.12089,1.12113,836,1.12042,0,,,
2022-11-04 03:30:00,1.12087,1.12119,1.1215,856,1.12087,0,,,
2022-11-04 03:35:00,1.12131,1.12077,1.1214,888,1.12057,0,,,
2022-11-04 03:40:00,1.12063,1.12067,1.12091,906,1.12054,0,,,
2022-11-04 03:45:00,1.1209,1.12069,1.1209,894,1.12053,0,,,
2022-11-04 03:50:00,1.12083,1.12065,1.1209,802,1.12056,0,,,
2022-11-04 03:55:00,1.1208,1.12092,1.12107,804,1.1205,0,,,
2022-11-04 04:00:00,1.1209,1.12073,1.12101,453,1.12066,0,,,
