Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-12 00:00:00,18.8666,18.8716,18.87932,706,18.8584,0,,,
2023-09-12 00:05:00,18.87606,18.87527,18.87906,593,18.8677,0,,,
2023-09-12 00:10:00,18.87524,18.8774,18.87941,408,18.8666,0,,,
2023-09-12 00:15:00,18.87864,18.8749,18.88152,517,18.8698,0,,,
2023-09-12 00:20:00,18.87616,18.8732,18.88095,418,18.8693,0,,,
2023-09-12 00:25:00,18.8768,18.88276,18.88297,508,18.86473,0,,,
2023-09-12 00:30:00,18.8782,18.87973,18.9031,474,18.8731,0,,,
2023-09-12 00:35:00,18.8872,18.8785,18.9022,369,18.87602,0,,,
2023-09-12 00:40:00,18.8891,18.8945,18.902,161,18.8794,0,,,
2023-09-12 00:45:00,18.88834,18.8879,18.9039,417,18.8802,0,,,
2023-09-12 00:50:00,18.8947,18.88453,18.8949,629,18.8771,0,,,
2023-09-12 00:55:00,18.88228,18.8878,18.8922,495,18.8776,0,,,
2023-09-12 01:00:00,18.88958,18.8859,18.89115,457,18.8801,0,,,
2023-09-12 01:05:00,18.887,18.8793,18.89103,517,18.8764,0,,,
2023-09-12 01:10:00,18.8775,18.87363,18.8855,722,18.862,0,,,
2023-09-12 01:15:00,18.87363,18.87802,18.8854,1018,18.8607,0,,,
2023-09-12 01:20:00,18.87898,18.8989,18.9038,692,18.8729,0,,,
2023-09-12 01:25:00,18.8993,18.89172,18.9026,585,18.8876,0,,,
2023-09-12 01:30:00,18.8875,18.9032,18.9069,656,18.8875,0,,,
2023-09-12 01:35:00,18.9031,18.9089,18.9104,533,18.8979,0,,,
2023-09-12 01:40:00,18.90743,18.9073,18.9123,739,18.8974,0,,,
2023-09-12 01:45:00,18.90464,18.9129,18.9185,717,18.9005,0,,,
2023-09-12 01:50:00,18.9135,18.91049,18.9198,634,18.9044,0,,,
2023-09-12 01:55:00,18.9108,18.9013,18.91292,475,18.8978,0,,,
2023-09-12 02:00:00,18.9013,18.90494,18.90959,538,18.8974,0,,,
2023-09-12 02:05:00,18.90495,18.8683,18.9063,558,18.8683,0,,,
2023-09-12 02:10:00,18.8843,18.8864,18.8865,463,18.8644,0,,,
2023-09-12 02:15:00,18.8804,18.8851,18.8911,441,18.8763,0,,,
2023-09-12 02:20:00,18.8853,18.8732,18.88646,628,18.87,0,,,
2023-09-12 02:25:00,18.87888,18.8788,18.88143,502,18.8719,0,,,
