Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-16 00:00:00,145.617,145.581,145.634,914,145.52,0,,,
2023-08-16 00:05:00,145.58,145.557,145.586,785,145.52,0,,,
2023-08-16 00:10:00,145.556,145.546,145.556,673,145.504,0,,,
2023-08-16 00:15:00,145.549,145.565,145.575,672,145.539,0,,,
2023-08-16 00:20:00,145.566,145.547,145.568,577,145.529,0,,,
2023-08-16 00:25:00,145.551,145.575,145.588,593,145.52,0,,,
2023-08-16 00:30:00,145.581,145.609,145.609,668,145.572,0,,,
2023-08-16 00:35:00,145.607,145.597,145.619,601,145.57,0,,,
2023-08-16 00:40:00,145.593,145.567,145.599,784,145.563,0,,,
2023-08-16 00:45:00,145.563,145.584,145.589,506,145.54,0,,,
2023-08-16 00:50:00,145.585,145.653,145.683,971,145.585,0,,,
2023-08-16 00:55:00,145.657,145.592,145.657,785,145.585,0,,,
2023-08-16 01:00:00,145.591,145.642,145.644,824,145.574,0,,,
2023-08-16 01:05:00,145.641,145.639,145.646,842,145.609,0,,,
2023-08-16 01:10:00,145.641,145.649,145.695,906,145.634,0,,,
2023-08-16 01:15:00,145.648,145.678,145.691,891,145.646,0,,,
2023-08-16 01:20:00,145.677,145.63,145.681,834,145.603,0,,,
2023-08-16 01:25:00,145.632,145.597,145.634,665,145.587,0,,,
2023-08-16 01:30:00,145.598,145.594,145.609,933,145.571,0,,,
2023-08-16 01:35:00,145.593,145.586,145.617,802,145.572,0,,,
2023-08-16 01:40:00,145.584,145.543,145.587,734,145.532,0,,,
2023-08-16 01:45:00,145.546,145.568,145.571,787,145.53,0,,,
2023-08-16 01:50:00,145.569,145.609,145.611,892,145.556,0,,,
2023-08-16 01:55:00,145.61,145.563,145.624,801,145.551,0,,,
2023-08-16 02:00:00,145.564,145.478,145.567,1096,145.462,0,,,
2023-08-16 02:05:00,145.477,145.455,145.504,888,145.449,0,,,
2023-08-16 02:10:00,145.454,145.472,145.504,905,145.451,0,,,
2023-08-16 02:15:00,145.475,145.491,145.505,812,145.45,0,,,
2023-08-16 02:20:00,145.489,145.486,145.513,818,145.48,0,,,
2023-08-16 02:25:00,145.487,145.48,145.489,666,145.466,0,,,
2023-08-16 02:30:00,145.483,145.506,145.511,809,145.471,0,,,
2023-08-16 02:35:00,145.505,145.496,145.509,710,145.468,0,,,
2023-08-16 02:40:00,145.495,145.51,145.515,610,145.486,0,,,
2023-08-16 02:45:00,145.509,145.5,145.512,654,145.49,0,,,
2023-08-16 02:50:00,145.5,145.505,145.513,722,145.497,0,,,
2023-08-16 02:55:00,145.508,145.553,145.555,758,145.498,0,,,
2023-08-16 03:00:00,145.554,145.542,145.557,644,145.51,0,,,
2023-08-16 03:05:00,145.527,145.543,145.551,700,145.521,0,,,
2023-08-16 03:10:00,145.542,145.543,145.553,745,145.538,0,,,
2023-08-16 03:15:00,145.546,145.523,145.547,778,145.51,0,,,
2023-08-16 03:20:00,145.52,145.517,145.541,744,145.51,0,,,
2023-08-16 03:25:00,145.518,145.518,145.525,612,145.49,0,,,
2023-08-16 03:30:00,145.517,145.545,145.546,655,145.505,0,,,
2023-08-16 03:35:00,145.545,145.536,145.547,761,145.518,0,,,
2023-08-16 03:40:00,145.532,145.53,145.538,720,145.51,0,,,
2023-08-16 03:45:00,145.521,145.511,145.541,560,145.49,0,,,
2023-08-16 03:50:00,145.511,145.496,145.526,591,145.491,0,,,
2023-08-16 03:55:00,145.497,145.504,145.507,566,145.48,0,,,
2023-08-16 04:00:00,145.504,145.494,145.508,712,145.465,0,,,
2023-08-16 04:05:00,145.495,145.471,145.496,757,145.465,0,,,
2023-08-16 04:10:00,145.472,145.502,145.502,725,145.462,0,,,
2023-08-16 04:15:00,145.501,145.493,145.505,594,145.481,0,,,
2023-08-16 04:20:00,145.493,145.504,145.517,774,145.482,0,,,
2023-08-16 04:25:00,145.512,145.504,145.513,829,145.49,0,,,
2023-08-16 04:30:00,145.505,145.505,145.518,743,145.49,0,,,
2023-08-16 04:35:00,145.499,145.5,145.516,703,145.491,0,,,
2023-08-16 04:40:00,145.507,145.505,145.509,804,145.488,0,,,
2023-08-16 04:45:00,145.504,145.494,145.504,696,145.476,0,,,
2023-08-16 04:50:00,145.489,145.482,145.494,550,145.47,0,,,
2023-08-16 04:55:00,145.482,145.455,145.484,619,145.44,0,,,
2023-08-16 05:00:00,145.454,145.434,145.455,685,145.428,0,,,
2023-08-16 05:05:00,145.434,145.439,145.443,638,145.41,0,,,
2023-08-16 05:10:00,145.44,145.452,145.455,885,145.43,0,,,
2023-08-16 05:15:00,145.452,145.472,145.473,676,145.447,0,,,
2023-08-16 05:20:00,145.472,145.449,145.477,834,145.434,0,,,
2023-08-16 05:25:00,145.451,145.445,145.46,744,145.43,0,,,
2023-08-16 05:30:00,145.445,145.439,145.447,746,145.42,0,,,
2023-08-16 05:35:00,145.441,145.431,145.444,762,145.422,0,,,
2023-08-16 05:40:00,145.432,145.418,145.435,601,145.416,0,,,
2023-08-16 05:45:00,145.421,145.438,145.441,752,145.412,0,,,
2023-08-16 05:50:00,145.439,145.437,145.454,694,145.429,0,,,
2023-08-16 05:55:00,145.433,145.418,145.445,819,145.411,0,,,
2023-08-16 06:00:00,145.417,145.426,145.444,1413,145.385,0,,,
2023-08-16 06:05:00,145.43,145.492,145.495,1070,145.429,0,,,
2023-08-16 06:10:00,145.493,145.453,145.511,1141,145.42,0,,,
2023-08-16 06:15:00,145.456,145.477,145.49,816,145.449,0,,,
2023-08-16 06:20:00,145.477,145.428,145.485,793,145.425,0,,,
2023-08-16 06:25:00,145.422,145.388,145.429,937,145.369,0,,,
2023-08-16 06:30:00,145.392,145.375,145.404,1100,145.369,0,,,
2023-08-16 06:35:00,145.376,145.392,145.406,1124,145.371,0,,,
2023-08-16 06:40:00,145.389,145.335,145.409,960,145.331,0,,,
2023-08-16 06:45:00,145.332,145.339,145.344,852,145.3,0,,,
2023-08-16 06:50:00,145.34,145.356,145.359,875,145.322,0,,,
2023-08-16 06:55:00,145.357,145.347,145.379,833,145.33,0,,,
2023-08-16 07:00:00,145.345,145.343,145.399,1236,145.326,0,,,
2023-08-16 07:05:00,145.345,145.405,145.412,1061,145.343,0,,,
2023-08-16 07:10:00,145.407,145.409,145.424,754,145.393,0,,,
2023-08-16 07:15:00,145.413,145.437,145.451,941,145.405,0,,,
2023-08-16 07:20:00,145.438,145.471,145.478,872,145.437,0,,,
2023-08-16 07:25:00,145.472,145.51,145.514,964,145.469,0,,,
2023-08-16 07:30:00,145.504,145.509,145.523,1028,145.48,0,,,
2023-08-16 07:35:00,145.509,145.483,145.515,923,145.46,0,,,
2023-08-16 07:40:00,145.484,145.457,145.493,961,145.453,0,,,
2023-08-16 07:45:00,145.454,145.436,145.477,1012,145.43,0,,,
2023-08-16 07:50:00,145.437,145.429,145.439,850,145.4,0,,,
2023-08-16 07:55:00,145.428,145.369,145.43,1053,145.365,0,,,
2023-08-16 08:00:00,145.366,145.401,145.402,857,145.362,0,,,
2023-08-16 08:05:00,145.398,145.446,145.451,973,145.392,0,,,
2023-08-16 08:10:00,145.443,145.466,145.489,998,145.436,0,,,
2023-08-16 08:15:00,145.467,145.522,145.529,970,145.465,0,,,
2023-08-16 08:20:00,145.522,145.522,145.556,933,145.516,0,,,
2023-08-16 08:25:00,145.523,145.49,145.534,972,145.479,0,,,
2023-08-16 08:30:00,145.491,145.496,145.504,970,145.463,0,,,
2023-08-16 08:35:00,145.496,145.482,145.506,1003,145.467,0,,,
2023-08-16 08:40:00,145.479,145.504,145.535,983,145.475,0,,,
2023-08-16 08:45:00,145.506,145.524,145.528,1020,145.501,0,,,
2023-08-16 08:50:00,145.525,145.53,145.553,825,145.516,0,,,
2023-08-16 08:55:00,145.535,145.522,145.537,641,145.511,0,,,
2023-08-16 09:00:00,145.52,145.539,145.562,721,145.51,0,,,
2023-08-16 09:05:00,145.545,145.541,145.577,844,145.53,0,,,
2023-08-16 09:10:00,145.543,145.514,145.552,721,145.509,0,,,
2023-08-16 09:15:00,145.515,145.486,145.517,930,145.477,0,,,
2023-08-16 09:20:00,145.485,145.507,145.518,1012,145.477,0,,,
2023-08-16 09:25:00,145.511,145.523,145.528,728,145.488,0,,,
2023-08-16 09:30:00,145.522,145.573,145.577,793,145.518,0,,,
2023-08-16 09:35:00,145.573,145.568,145.577,711,145.549,0,,,
2023-08-16 09:40:00,145.57,145.611,145.613,683,145.554,0,,,
2023-08-16 09:45:00,145.608,145.601,145.634,632,145.585,0,,,
2023-08-16 09:50:00,145.594,145.587,145.606,705,145.573,0,,,
2023-08-16 09:55:00,145.585,145.565,145.588,757,145.544,0,,,
2023-08-16 10:00:00,145.562,145.582,145.591,708,145.561,0,,,
2023-08-16 10:05:00,145.581,145.585,145.609,846,145.575,0,,,
2023-08-16 10:10:00,145.591,145.568,145.593,687,145.56,0,,,
2023-08-16 10:15:00,145.57,145.584,145.588,684,145.548,0,,,
2023-08-16 10:20:00,145.585,145.591,145.62,785,145.573,0,,,
2023-08-16 10:25:00,145.588,145.566,145.592,763,145.55,0,,,
2023-08-16 10:30:00,145.564,145.603,145.606,903,145.553,0,,,
2023-08-16 10:35:00,145.602,145.598,145.611,950,145.57,0,,,
2023-08-16 10:40:00,145.593,145.613,145.619,851,145.574,0,,,
2023-08-16 10:45:00,145.61,145.631,145.668,918,145.605,0,,,
2023-08-16 10:50:00,145.636,145.641,145.663,718,145.623,0,,,
2023-08-16 10:55:00,145.641,145.611,145.654,746,145.6,0,,,
2023-08-16 11:00:00,145.608,145.637,145.644,685,145.604,0,,,
2023-08-16 11:05:00,145.638,145.65,145.651,895,145.62,0,,,
2023-08-16 11:10:00,145.651,145.675,145.694,921,145.644,0,,,
2023-08-16 11:15:00,145.671,145.69,145.703,875,145.667,0,,,
2023-08-16 11:20:00,145.694,145.734,145.742,895,145.688,0,,,
2023-08-16 11:25:00,145.731,145.749,145.755,794,145.72,0,,,
2023-08-16 11:30:00,145.75,145.725,145.759,835,145.703,0,,,
2023-08-16 11:35:00,145.724,145.715,145.729,846,145.688,0,,,
2023-08-16 11:40:00,145.714,145.745,145.78,836,145.71,0,,,
2023-08-16 11:45:00,145.75,145.744,145.77,729,145.734,0,,,
2023-08-16 11:50:00,145.745,145.728,145.745,634,145.72,0,,,
2023-08-16 11:55:00,145.724,145.76,145.765,793,145.722,0,,,
2023-08-16 12:00:00,145.763,145.748,145.774,712,145.742,0,,,
2023-08-16 12:05:00,145.747,145.722,145.755,530,145.691,0,,,
2023-08-16 12:10:00,145.726,145.747,145.754,890,145.689,0,,,
2023-08-16 12:15:00,145.748,145.75,145.767,902,145.72,0,,,
2023-08-16 12:20:00,145.755,145.796,145.808,1204,145.75,0,,,
2023-08-16 12:25:00,145.799,145.79,145.833,1136,145.78,0,,,
2023-08-16 12:30:00,145.783,145.763,145.861,1287,145.75,0,,,
2023-08-16 12:35:00,145.76,145.795,145.82,1283,145.713,0,,,
2023-08-16 12:40:00,145.795,145.784,145.825,1002,145.777,0,,,
2023-08-16 12:45:00,145.785,145.796,145.805,1078,145.72,0,,,
2023-08-16 12:50:00,145.796,145.781,145.819,1121,145.769,0,,,
2023-08-16 12:55:00,145.786,145.865,145.882,1216,145.771,0,,,
2023-08-16 13:00:00,145.864,145.786,145.87,1120,145.78,0,,,
2023-08-16 13:05:00,145.787,145.797,145.826,1121,145.75,0,,,
2023-08-16 13:10:00,145.796,145.836,145.858,1065,145.793,0,,,
2023-08-16 13:15:00,145.841,145.842,145.93,1511,145.812,0,,,
2023-08-16 13:20:00,145.845,145.84,145.904,1273,145.832,0,,,
2023-08-16 13:25:00,145.838,145.829,145.865,1123,145.814,0,,,
2023-08-16 13:30:00,145.829,145.792,145.842,1309,145.782,0,,,
2023-08-16 13:35:00,145.791,145.686,145.796,1607,145.65,0,,,
2023-08-16 13:40:00,145.683,145.729,145.763,1362,145.68,0,,,
2023-08-16 13:45:00,145.726,145.712,145.737,1286,145.68,0,,,
