Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-18 00:00:00,1.28058,1.28053,1.28066,651,1.2799,0,,,
2022-05-18 00:05:00,1.2805,1.27976,1.28054,594,1.2793,0,,,
2022-05-18 00:10:00,1.27971,1.27974,1.27994,443,1.2795,0,,,
2022-05-18 00:15:00,1.27979,1.28,1.28003,472,1.2793,0,,,
2022-05-18 00:20:00,1.28,1.27983,1.28007,472,1.2796,0,,,
2022-05-18 00:25:00,1.2798,1.2797,1.27991,445,1.2795,0,,,
2022-05-18 00:30:00,1.27987,1.27993,1.27998,445,1.2795,0,,,
2022-05-18 00:35:00,1.2798,1.2799,1.28003,381,1.2796,0,,,
2022-05-18 00:40:00,1.27991,1.27989,1.28002,360,1.2796,0,,,
2022-05-18 00:45:00,1.27986,1.28017,1.28022,442,1.2796,0,,,
2022-05-18 00:50:00,1.28,1.27985,1.28026,443,1.2796,0,,,
2022-05-18 00:55:00,1.27986,1.28055,1.28071,585,1.2796,0,,,
2022-05-18 01:00:00,1.28053,1.2809,1.28097,584,1.2803,0,,,
2022-05-18 01:05:00,1.28089,1.281,1.28125,408,1.2806,0,,,
2022-05-18 01:10:00,1.2811,1.28116,1.28131,347,1.2808,0,,,
2022-05-18 01:15:00,1.28118,1.28128,1.28145,436,1.281,0,,,
2022-05-18 01:20:00,1.2811,1.28152,1.28158,449,1.2808,0,,,
2022-05-18 01:25:00,1.28149,1.28137,1.28157,545,1.2811,0,,,
2022-05-18 01:30:00,1.28135,1.2824,1.28267,1115,1.28134,0,,,
2022-05-18 01:35:00,1.28266,1.28236,1.2827,716,1.282,0,,,
2022-05-18 01:40:00,1.28233,1.2831,1.28327,700,1.2821,0,,,
2022-05-18 01:45:00,1.28311,1.28297,1.28328,828,1.2827,0,,,
2022-05-18 01:50:00,1.28299,1.28308,1.28324,687,1.2825,0,,,
2022-05-18 01:55:00,1.283,1.28244,1.2831,621,1.2822,0,,,
2022-05-18 02:00:00,1.28246,1.28268,1.28291,569,1.2822,0,,,
2022-05-18 02:05:00,1.28266,1.28246,1.28307,607,1.2824,0,,,
2022-05-18 02:10:00,1.28246,1.2825,1.2828,504,1.2821,0,,,
2022-05-18 02:15:00,1.28279,1.28252,1.28304,607,1.2822,0,,,
2022-05-18 02:20:00,1.28254,1.28253,1.28274,453,1.2822,0,,,
2022-05-18 02:25:00,1.2825,1.28253,1.28284,508,1.2821,0,,,
2022-05-18 02:30:00,1.28252,1.28275,1.28283,529,1.2822,0,,,
2022-05-18 02:35:00,1.2828,1.28302,1.28316,411,1.2825,0,,,
2022-05-18 02:40:00,1.283,1.2825,1.28304,678,1.2824,0,,,
2022-05-18 02:45:00,1.28268,1.28284,1.28302,500,1.2825,0,,,
2022-05-18 02:50:00,1.28285,1.28287,1.28303,540,1.2826,0,,,
2022-05-18 02:55:00,1.28287,1.28305,1.28314,552,1.2826,0,,,
2022-05-18 03:00:00,1.28307,1.28302,1.28324,515,1.2828,0,,,
2022-05-18 03:05:00,1.28301,1.28292,1.28312,387,1.2826,0,,,
2022-05-18 03:10:00,1.28289,1.28322,1.28333,370,1.2827,0,,,
2022-05-18 03:15:00,1.28323,1.2835,1.28367,550,1.283,0,,,
2022-05-18 03:20:00,1.28361,1.28375,1.28396,691,1.2834,0,,,
2022-05-18 03:25:00,1.28377,1.28348,1.28396,507,1.2833,0,,,
2022-05-18 03:30:00,1.28344,1.28341,1.28352,507,1.2831,0,,,
2022-05-18 03:35:00,1.28339,1.28376,1.28415,587,1.2831,0,,,
2022-05-18 03:40:00,1.28378,1.2836,1.28403,597,1.2834,0,,,
2022-05-18 03:45:00,1.2835,1.28346,1.28379,592,1.2832,0,,,
2022-05-18 03:50:00,1.28345,1.28357,1.28379,460,1.2832,0,,,
2022-05-18 03:55:00,1.28351,1.2833,1.28376,536,1.2832,0,,,
2022-05-18 04:00:00,1.28353,1.28318,1.28363,561,1.283,0,,,
2022-05-18 04:05:00,1.28318,1.28316,1.28329,417,1.2828,0,,,
2022-05-18 04:10:00,1.2832,1.2833,1.28371,531,1.2829,0,,,
2022-05-18 04:15:00,1.28329,1.28346,1.28349,415,1.283,0,,,
2022-05-18 04:20:00,1.28346,1.28319,1.28347,495,1.2829,0,,,
2022-05-18 04:25:00,1.28321,1.28364,1.2837,320,1.283,0,,,
2022-05-18 04:30:00,1.28362,1.2833,1.28377,413,1.2832,0,,,
2022-05-18 04:35:00,1.28348,1.28371,1.28377,328,1.2832,0,,,
2022-05-18 04:40:00,1.2835,1.28363,1.2839,404,1.2834,0,,,
2022-05-18 04:45:00,1.28364,1.28358,1.2839,256,1.2834,0,,,
2022-05-18 04:50:00,1.28361,1.2833,1.28363,252,1.2832,0,,,
2022-05-18 04:55:00,1.28351,1.28363,1.28365,265,1.2832,0,,,
2022-05-18 05:00:00,1.2836,1.28278,1.28363,402,1.2826,0,,,
2022-05-18 05:05:00,1.28279,1.28242,1.2828,499,1.2822,0,,,
2022-05-18 05:10:00,1.28242,1.2819,1.28242,422,1.2817,0,,,
2022-05-18 05:15:00,1.282,1.28183,1.28207,422,1.2816,0,,,
2022-05-18 05:20:00,1.28184,1.28219,1.28232,535,1.2816,0,,,
2022-05-18 05:25:00,1.28222,1.28194,1.28223,437,1.2817,0,,,
2022-05-18 05:30:00,1.2818,1.28178,1.28208,459,1.2816,0,,,
2022-05-18 05:35:00,1.2817,1.28229,1.28235,498,1.2815,0,,,
2022-05-18 05:40:00,1.2823,1.28189,1.28256,492,1.2817,0,,,
2022-05-18 05:45:00,1.28184,1.28175,1.28211,577,1.2815,0,,,
2022-05-18 05:50:00,1.28174,1.28147,1.28184,553,1.2811,0,,,
2022-05-18 05:55:00,1.2815,1.28114,1.28159,640,1.2808,0,,,
2022-05-18 06:00:00,1.28111,1.2809,1.28164,924,1.2808,0,,,
2022-05-18 06:05:00,1.28092,1.28124,1.28137,810,1.2807,0,,,
2022-05-18 06:10:00,1.28125,1.28163,1.28175,709,1.2812,0,,,
2022-05-18 06:15:00,1.28165,1.28166,1.28182,670,1.2813,0,,,
2022-05-18 06:20:00,1.28164,1.2819,1.28198,644,1.2814,0,,,
2022-05-18 06:25:00,1.28189,1.28205,1.28212,624,1.2816,0,,,
2022-05-18 06:30:00,1.28207,1.28204,1.28224,473,1.2818,0,,,
2022-05-18 06:35:00,1.28223,1.2821,1.28243,584,1.2819,0,,,
2022-05-18 06:40:00,1.28231,1.28255,1.2826,615,1.282,0,,,
2022-05-18 06:45:00,1.28254,1.28245,1.28267,549,1.2822,0,,,
2022-05-18 06:50:00,1.28243,1.28232,1.28256,568,1.282,0,,,
2022-05-18 06:55:00,1.28233,1.28285,1.2829,558,1.2821,0,,,
2022-05-18 07:00:00,1.28284,1.28289,1.28321,830,1.2823,0,,,
2022-05-18 07:05:00,1.28286,1.28235,1.2831,749,1.282,0,,,
2022-05-18 07:10:00,1.28236,1.28299,1.28314,865,1.2821,0,,,
