Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-17 00:00:00,138.685,138.632,138.736,588,138.625,0,,,
2023-07-17 00:05:00,138.632,138.6,138.644,477,138.585,0,,,
2023-07-17 00:10:00,138.6,138.601,138.647,453,138.595,0,,,
2023-07-17 00:15:00,138.591,138.575,138.6,404,138.549,0,,,
2023-07-17 00:20:00,138.574,138.552,138.576,722,138.54,0,,,
2023-07-17 00:25:00,138.55,138.544,138.573,635,138.539,0,,,
2023-07-17 00:30:00,138.544,138.536,138.556,587,138.528,0,,,
2023-07-17 00:35:00,138.535,138.517,138.543,757,138.511,0,,,
2023-07-17 00:40:00,138.514,138.506,138.529,588,138.49,0,,,
2023-07-17 00:45:00,138.505,138.46,138.51,632,138.446,0,,,
2023-07-17 00:50:00,138.464,138.421,138.47,583,138.415,0,,,
2023-07-17 00:55:00,138.43,138.38,138.434,746,138.36,0,,,
2023-07-17 01:00:00,138.383,138.416,138.433,796,138.374,0,,,
2023-07-17 01:05:00,138.415,138.494,138.496,847,138.403,0,,,
2023-07-17 01:10:00,138.486,138.547,138.568,749,138.486,0,,,
2023-07-17 01:15:00,138.546,138.546,138.583,720,138.541,0,,,
2023-07-17 01:20:00,138.546,138.542,138.555,606,138.514,0,,,
2023-07-17 01:25:00,138.541,138.511,138.567,837,138.511,0,,,
2023-07-17 01:30:00,138.512,138.52,138.535,764,138.496,0,,,
2023-07-17 01:35:00,138.521,138.529,138.557,970,138.516,0,,,
2023-07-17 01:40:00,138.529,138.501,138.529,743,138.474,0,,,
2023-07-17 01:45:00,138.501,138.539,138.546,765,138.49,0,,,
2023-07-17 01:50:00,138.535,138.597,138.616,740,138.53,0,,,
2023-07-17 01:55:00,138.598,138.558,138.606,668,138.547,0,,,
2023-07-17 02:00:00,138.553,138.594,138.621,883,138.521,0,,,
2023-07-17 02:05:00,138.595,138.574,138.604,788,138.566,0,,,
2023-07-17 02:10:00,138.571,138.563,138.582,833,138.546,0,,,
2023-07-17 02:15:00,138.563,138.57,138.585,526,138.556,0,,,
2023-07-17 02:20:00,138.571,138.497,138.572,763,138.492,0,,,
2023-07-17 02:25:00,138.5,138.523,138.531,673,138.483,0,,,
2023-07-17 02:30:00,138.529,138.59,138.594,772,138.521,0,,,
2023-07-17 02:35:00,138.59,138.563,138.592,760,138.552,0,,,
2023-07-17 02:40:00,138.563,138.567,138.577,713,138.533,0,,,
2023-07-17 02:45:00,138.566,138.545,138.588,646,138.541,0,,,
2023-07-17 02:50:00,138.542,138.508,138.548,660,138.495,0,,,
