Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-08 19:05:00,1.28851,1.28851,1.28851,1,1.28851,0,,,
2022-05-08 19:15:00,1.28929,1.2892,1.28929,3,1.2892,0,,,
2022-05-08 19:30:00,1.28921,1.28921,1.28921,1,1.28921,0,,,
2022-05-08 19:35:00,1.28901,1.28946,1.28946,2,1.28901,0,,,
2022-05-08 19:40:00,1.28945,1.28945,1.28945,1,1.28945,0,,,
2022-05-08 19:45:00,1.28963,1.28956,1.28963,3,1.28956,0,,,
2022-05-08 20:00:00,1.28957,1.28957,1.28957,3,1.28955,0,,,
2022-05-08 20:05:00,1.28957,1.28957,1.28957,1,1.28957,0,,,
2022-05-08 20:10:00,1.28955,1.28955,1.28955,1,1.28955,0,,,
2022-05-08 20:15:00,1.28957,1.28947,1.28957,3,1.28947,0,,,
2022-05-08 20:20:00,1.28947,1.29036,1.29045,5,1.28947,0,,,
2022-05-08 20:25:00,1.29038,1.29038,1.29038,1,1.29038,0,,,
2022-05-08 20:45:00,1.29017,1.29019,1.29019,4,1.29017,0,,,
2022-05-08 20:50:00,1.29018,1.29018,1.29019,3,1.29018,0,,,
2022-05-08 20:55:00,1.29014,1.2903,1.2903,2,1.29014,0,,,
2022-05-08 21:00:00,1.2903,1.29038,1.29045,15,1.2903,0,,,
2022-05-08 21:05:00,1.29033,1.29034,1.29044,12,1.29013,0,,,
2022-05-08 21:10:00,1.29034,1.29034,1.29034,1,1.29034,0,,,
2022-05-08 21:15:00,1.2902,1.29033,1.29048,32,1.2902,0,,,
2022-05-08 21:20:00,1.29041,1.29036,1.29048,17,1.29034,0,,,
2022-05-08 21:25:00,1.29041,1.29033,1.29045,11,1.29033,0,,,
2022-05-08 21:30:00,1.29036,1.29044,1.2905,23,1.29036,0,,,
2022-05-08 21:35:00,1.29041,1.29018,1.29045,25,1.29016,0,,,
2022-05-08 21:40:00,1.29016,1.29024,1.29025,25,1.29016,0,,,
2022-05-08 21:45:00,1.29023,1.29023,1.29024,15,1.2902,0,,,
2022-05-08 21:50:00,1.29022,1.29029,1.29029,12,1.29018,0,,,
2022-05-08 21:55:00,1.29027,1.29016,1.29027,6,1.29016,0,,,
2022-05-08 22:00:00,1.29083,1.29148,1.29163,253,1.2902,0,,,
2022-05-08 22:05:00,1.29148,1.29158,1.29174,124,1.29147,0,,,
2022-05-08 22:10:00,1.29157,1.2915,1.29162,171,1.29145,0,,,
2022-05-08 22:15:00,1.29154,1.29127,1.29155,339,1.29124,0,,,
2022-05-08 22:20:00,1.29129,1.29139,1.29155,402,1.29127,0,,,
2022-05-08 22:25:00,1.29141,1.29132,1.29146,276,1.29122,0,,,
2022-05-08 22:30:00,1.29128,1.29106,1.29128,9,1.29105,0,,,
2022-05-08 22:40:00,1.29107,1.29142,1.29148,469,1.29105,0,,,
2022-05-08 22:45:00,1.29138,1.29131,1.29144,315,1.29112,0,,,
2022-05-08 22:50:00,1.29134,1.29158,1.29159,480,1.29124,0,,,
2022-05-08 22:55:00,1.29155,1.29169,1.29175,153,1.29155,0,,,
2022-05-08 23:00:00,1.2917,1.29163,1.29172,281,1.29148,0,,,
2022-05-08 23:05:00,1.29165,1.29164,1.29171,299,1.29143,0,,,
2022-05-08 23:10:00,1.29161,1.29171,1.29172,187,1.29158,0,,,
2022-05-08 23:15:00,1.2917,1.29164,1.29174,117,1.29157,0,,,
2022-05-08 23:20:00,1.29165,1.2917,1.29173,177,1.29163,0,,,
2022-05-08 23:25:00,1.29169,1.29173,1.29178,131,1.29161,0,,,
2022-05-08 23:30:00,1.29181,1.29187,1.29195,146,1.2917,0,,,
2022-05-08 23:35:00,1.29187,1.2918,1.29193,210,1.2916,0,,,
2022-05-08 23:40:00,1.29188,1.29165,1.29191,238,1.2914,0,,,
2022-05-08 23:45:00,1.29166,1.2918,1.29184,411,1.2911,0,,,
2022-05-08 23:50:00,1.2918,1.29178,1.29197,362,1.2915,0,,,
2022-05-08 23:55:00,1.2918,1.29185,1.29197,282,1.2916,0,,,
