Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-15 00:00:00,17.275,17.27575,17.30767,126,17.2642,0,,,
2022-11-15 00:05:00,17.2968,17.3031,17.3132,128,17.27211,0,,,
2022-11-15 00:10:00,17.28525,17.3023,17.3086,65,17.285,0,,,
2022-11-15 00:15:00,17.3086,17.3049,17.31,101,17.28255,0,,,
2022-11-15 00:20:00,17.285,17.3024,17.3092,134,17.2818,0,,,
2022-11-15 00:25:00,17.2822,17.3013,17.3092,149,17.2818,0,,,
2022-11-15 00:30:00,17.3011,17.3038,17.3087,121,17.28093,0,,,
2022-11-15 00:35:00,17.285,17.303,17.3073,63,17.28134,0,,,
2022-11-15 00:40:00,17.303,17.30049,17.3032,31,17.28134,0,,,
2022-11-15 00:45:00,17.285,17.3041,17.3088,60,17.28134,0,,,
2022-11-15 00:50:00,17.2848,17.3261,17.3326,150,17.28387,0,,,
2022-11-15 00:55:00,17.3264,17.3147,17.3275,95,17.285,0,,,
2022-11-15 01:00:00,17.3063,17.2992,17.3319,278,17.2992,0,,,
2022-11-15 01:05:00,17.3056,17.3162,17.3256,299,17.3005,0,,,
2022-11-15 01:10:00,17.3261,17.3333,17.3333,146,17.3085,0,,,
2022-11-15 01:15:00,17.3162,17.29511,17.3395,531,17.2879,0,,,
2022-11-15 01:20:00,17.29511,17.2858,17.3082,776,17.2796,0,,,
2022-11-15 01:25:00,17.28632,17.28881,17.3056,378,17.2785,0,,,
2022-11-15 01:30:00,17.3055,17.3124,17.3156,291,17.2866,0,,,
2022-11-15 01:35:00,17.312,17.3119,17.3359,285,17.3028,0,,,
2022-11-15 01:40:00,17.3158,17.32101,17.3411,321,17.3065,0,,,
2022-11-15 01:45:00,17.32089,17.3241,17.3328,308,17.3098,0,,,
2022-11-15 01:50:00,17.3239,17.3149,17.3241,315,17.2967,0,,,
2022-11-15 01:55:00,17.2996,17.2998,17.3202,185,17.295,0,,,
2022-11-15 02:00:00,17.2951,17.29368,17.3215,318,17.2867,0,,,
2022-11-15 02:05:00,17.2934,17.2909,17.2965,623,17.2738,0,,,
2022-11-15 02:10:00,17.28,17.28409,17.2931,390,17.2729,0,,,
2022-11-15 02:15:00,17.2778,17.2801,17.2863,587,17.2658,0,,,
2022-11-15 02:20:00,17.2799,17.2799,17.29491,507,17.2662,0,,,
2022-11-15 02:25:00,17.2676,17.2681,17.2807,556,17.2626,0,,,
2022-11-15 02:30:00,17.2737,17.2576,17.2787,570,17.2558,0,,,
2022-11-15 02:35:00,17.2572,17.259,17.2714,782,17.252,0,,,
2022-11-15 02:40:00,17.2673,17.2713,17.2717,707,17.2514,0,,,
2022-11-15 02:45:00,17.2614,17.2764,17.2778,427,17.2562,0,,,
2022-11-15 02:50:00,17.27483,17.27086,17.27851,364,17.2565,0,,,
2022-11-15 02:55:00,17.2624,17.2573,17.2723,257,17.2569,0,,,
2022-11-15 03:00:00,17.2571,17.2698,17.2715,319,17.2559,0,,,
2022-11-15 03:05:00,17.2697,17.2511,17.2699,601,17.2509,0,,,
2022-11-15 03:10:00,17.2637,17.2511,17.2675,631,17.2453,0,,,
2022-11-15 03:15:00,17.2586,17.2498,17.27181,464,17.24619,0,,,
2022-11-15 03:20:00,17.2502,17.2573,17.2683,302,17.2495,0,,,
2022-11-15 03:25:00,17.2574,17.2644,17.2675,586,17.2471,0,,,
2022-11-15 03:30:00,17.2511,17.2565,17.2709,347,17.23676,0,,,
2022-11-15 03:35:00,17.26329,17.2542,17.27673,224,17.2517,0,,,
2022-11-15 03:40:00,17.26389,17.2645,17.2651,422,17.2481,0,,,
2022-11-15 03:45:00,17.2545,17.2611,17.2647,432,17.2469,0,,,
2022-11-15 03:50:00,17.261,17.2544,17.26511,251,17.24099,0,,,
2022-11-15 03:55:00,17.2543,17.2587,17.263,103,17.2493,0,,,
2022-11-15 04:00:00,17.2576,17.2617,17.26899,300,17.2499,0,,,
2022-11-15 04:05:00,17.2617,17.2537,17.26351,239,17.252,0,,,
2022-11-15 04:10:00,17.2532,17.2626,17.263,170,17.25053,0,,,
2022-11-15 04:15:00,17.2627,17.2595,17.2664,143,17.2513,0,,,
2022-11-15 04:20:00,17.2628,17.26424,17.265,208,17.2523,0,,,
2022-11-15 04:25:00,17.2572,17.2613,17.2645,266,17.2531,0,,,
2022-11-15 04:30:00,17.2612,17.2608,17.26251,193,17.25089,0,,,
2022-11-15 04:35:00,17.2609,17.2607,17.26355,239,17.24203,0,,,
2022-11-15 04:40:00,17.2608,17.2538,17.265,648,17.2512,0,,,
2022-11-15 04:45:00,17.2536,17.2549,17.26431,240,17.2496,0,,,
2022-11-15 04:50:00,17.2606,17.2616,17.265,160,17.2519,0,,,
2022-11-15 04:55:00,17.26272,17.2532,17.2645,282,17.251,0,,,
2022-11-15 05:00:00,17.2534,17.2573,17.26435,336,17.2465,0,,,
2022-11-15 05:05:00,17.24869,17.2367,17.2589,416,17.2353,0,,,
2022-11-15 05:10:00,17.2369,17.2377,17.25489,512,17.2343,0,,,
2022-11-15 05:15:00,17.2505,17.25078,17.2527,416,17.2349,0,,,
2022-11-15 05:20:00,17.2371,17.2375,17.25155,424,17.2333,0,,,
2022-11-15 05:25:00,17.2499,17.2459,17.2516,429,17.2357,0,,,
2022-11-15 05:30:00,17.24998,17.25084,17.25253,404,17.2367,0,,,
