Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-27 00:00:00,18.6482,18.65691,18.65904,94,18.6184,0,,,
2023-06-27 00:05:00,18.6233,18.65815,18.66091,94,18.6233,0,,,
2023-06-27 00:10:00,18.6494,18.6485,18.66024,97,18.6241,0,,,
2023-06-27 00:15:00,18.6482,18.65704,18.65931,100,18.6229,0,,,
2023-06-27 00:20:00,18.6485,18.6485,18.65705,76,18.6229,0,,,
2023-06-27 00:25:00,18.6482,18.65905,18.66069,86,18.6479,0,,,
2023-06-27 00:30:00,18.6496,18.65729,18.66069,121,18.6482,0,,,
2023-06-27 00:35:00,18.6491,18.6474,18.65851,104,18.6449,0,,,
2023-06-27 00:40:00,18.6498,18.6477,18.6552,80,18.6471,0,,,
2023-06-27 00:45:00,18.6492,18.64731,18.65854,101,18.6455,0,,,
2023-06-27 00:50:00,18.6458,18.66006,18.66518,148,18.645,0,,,
2023-06-27 00:55:00,18.6532,18.66096,18.66096,86,18.6523,0,,,
2023-06-27 01:00:00,18.6534,18.66058,18.66364,80,18.65,0,,,
2023-06-27 01:05:00,18.6548,18.65832,18.66382,152,18.64959,0,,,
2023-06-27 01:10:00,18.6492,18.6491,18.66076,130,18.64643,0,,,
2023-06-27 01:15:00,18.65702,18.65,18.66512,165,18.64287,0,,,
2023-06-27 01:20:00,18.65807,18.6485,18.66001,172,18.64057,0,,,
2023-06-27 01:25:00,18.6562,18.64825,18.65859,289,18.6336,0,,,
2023-06-27 01:30:00,18.64681,18.637,18.64901,624,18.6226,0,,,
2023-06-27 01:35:00,18.63735,18.6286,18.63842,299,18.6189,0,,,
2023-06-27 01:40:00,18.63633,18.60526,18.63633,603,18.5881,0,,,
2023-06-27 01:45:00,18.5984,18.5716,18.61276,698,18.5658,0,,,
2023-06-27 01:50:00,18.5716,18.57813,18.57906,343,18.5601,0,,,
2023-06-27 01:55:00,18.57813,18.5706,18.58164,185,18.56363,0,,,
2023-06-27 02:00:00,18.5732,18.5733,18.58638,166,18.56658,0,,,
2023-06-27 02:05:00,18.58421,18.56477,18.58421,164,18.56477,0,,,
2023-06-27 02:10:00,18.58235,18.58726,18.58813,178,18.56422,0,,,
2023-06-27 02:15:00,18.58591,18.5751,18.5876,187,18.57011,0,,,
2023-06-27 02:20:00,18.57581,18.58445,18.59021,196,18.56981,0,,,
2023-06-27 02:25:00,18.5776,18.5763,18.58681,146,18.56902,0,,,
2023-06-27 02:30:00,18.58576,18.5888,18.5905,140,18.57124,0,,,
2023-06-27 02:35:00,18.5888,18.5738,18.59093,274,18.56859,0,,,
