Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-23 11:15:00,1.3221,1.3221,1.3221,1,1.3221,0,,,
2023-07-23 19:00:00,1.32008,1.32008,1.32008,1,1.32008,0,,,
2023-07-23 19:05:00,1.32068,1.32068,1.32068,1,1.32068,0,,,
2023-07-23 19:10:00,1.3216,1.3216,1.3216,1,1.3216,0,,,
2023-07-23 19:25:00,1.3202,1.3202,1.3202,1,1.3202,0,,,
2023-07-23 20:00:00,1.32078,1.3202,1.32078,2,1.3202,0,,,
2023-07-23 20:05:00,1.32064,1.32079,1.32079,11,1.32063,0,,,
2023-07-23 20:10:00,1.3202,1.3202,1.3202,1,1.3202,0,,,
2023-07-23 20:15:00,1.31982,1.32031,1.32039,3,1.31982,0,,,
2023-07-23 20:20:00,1.32039,1.32014,1.3204,9,1.32014,0,,,
2023-07-23 20:25:00,1.32027,1.32091,1.32094,14,1.32027,0,,,
2023-07-23 20:30:00,1.32094,1.32076,1.32094,3,1.32056,0,,,
2023-07-23 20:35:00,1.32091,1.32045,1.32091,2,1.32045,0,,,
2023-07-23 20:40:00,1.32092,1.32084,1.32098,6,1.32084,0,,,
2023-07-23 20:50:00,1.32125,1.32098,1.32147,4,1.32098,0,,,
2023-07-23 20:55:00,1.32113,1.32113,1.32113,1,1.32113,0,,,
2023-07-23 21:00:00,1.32113,1.32147,1.32147,11,1.32064,0,,,
2023-07-23 21:05:00,1.32139,1.32163,1.32184,38,1.32095,0,,,
2023-07-23 21:10:00,1.32167,1.32148,1.32167,4,1.32148,0,,,
2023-07-23 21:15:00,1.32158,1.32185,1.32197,20,1.32158,0,,,
2023-07-23 21:20:00,1.32199,1.32193,1.32199,8,1.32181,0,,,
2023-07-23 21:25:00,1.3219,1.32198,1.32198,8,1.3219,0,,,
2023-07-23 21:30:00,1.32198,1.32196,1.32199,11,1.32194,0,,,
2023-07-23 21:35:00,1.32199,1.32199,1.32211,6,1.32196,0,,,
2023-07-23 21:40:00,1.32203,1.32203,1.32205,7,1.32202,0,,,
2023-07-23 21:45:00,1.32205,1.32147,1.32205,39,1.3214,0,,,
2023-07-23 21:50:00,1.3214,1.3214,1.32155,20,1.32123,0,,,
2023-07-23 21:55:00,1.32145,1.32147,1.32173,30,1.31992,0,,,
2023-07-23 22:00:00,1.32112,1.32168,1.32174,85,1.32032,0,,,
2023-07-23 22:05:00,1.32174,1.32178,1.32189,36,1.32166,0,,,
2023-07-23 22:10:00,1.32178,1.32181,1.32199,200,1.32177,0,,,
2023-07-23 22:15:00,1.32179,1.32183,1.32199,221,1.32178,0,,,
2023-07-23 22:20:00,1.32183,1.32182,1.32189,64,1.32179,0,,,
2023-07-23 22:25:00,1.32182,1.3218,1.32185,58,1.32177,0,,,
2023-07-23 22:30:00,1.32186,1.322,1.32201,44,1.32186,0,,,
2023-07-23 22:35:00,1.32197,1.32198,1.32201,78,1.32191,0,,,
2023-07-23 22:40:00,1.32198,1.32203,1.32203,45,1.32194,0,,,
2023-07-23 22:45:00,1.32202,1.32205,1.32208,91,1.32198,0,,,
2023-07-23 22:50:00,1.32206,1.32225,1.32228,60,1.32194,0,,,
2023-07-23 22:55:00,1.32226,1.32235,1.32246,148,1.32221,0,,,
2023-07-23 23:00:00,1.32235,1.32236,1.32253,54,1.32233,0,,,
2023-07-23 23:05:00,1.32235,1.32217,1.32236,101,1.32216,0,,,
2023-07-23 23:10:00,1.32217,1.32208,1.32217,68,1.32207,0,,,
2023-07-23 23:15:00,1.32212,1.32209,1.32212,10,1.32206,0,,,
2023-07-23 23:20:00,1.32207,1.32216,1.32219,27,1.32199,0,,,
2023-07-23 23:25:00,1.32218,1.32218,1.32218,1,1.32218,0,,,
2023-07-23 23:30:00,1.32217,1.3221,1.32237,59,1.3221,0,,,
2023-07-23 23:35:00,1.3222,1.3223,1.32244,94,1.3221,0,,,
2023-07-23 23:40:00,1.3225,1.3223,1.3227,111,1.3222,0,,,
2023-07-23 23:45:00,1.32245,1.32237,1.3226,132,1.3221,0,,,
2023-07-23 23:50:00,1.32238,1.32253,1.3226,121,1.3221,0,,,
2023-07-23 23:55:00,1.32251,1.32251,1.3226,178,1.3223,0,,,
