Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-26 07:20:00,150.491,150.567,150.589,910,150.47,0,,,
2023-10-26 07:25:00,150.568,150.552,150.592,694,150.551,0,,,
2023-10-26 07:30:00,150.551,150.559,150.615,786,150.52,0,,,
2023-10-26 07:35:00,150.56,150.555,150.592,748,150.538,0,,,
2023-10-26 07:40:00,150.55,150.593,150.625,866,150.544,0,,,
2023-10-26 07:45:00,150.585,150.544,150.613,878,150.522,0,,,
2023-10-26 07:50:00,150.543,150.513,150.559,928,150.484,0,,,
2023-10-26 07:55:00,150.512,150.478,150.545,885,150.46,0,,,
2023-10-26 08:00:00,150.477,150.455,150.477,897,150.43,0,,,
2023-10-26 08:05:00,150.459,150.435,150.461,749,150.386,0,,,
2023-10-26 08:10:00,150.432,150.39,150.451,767,150.383,0,,,
2023-10-26 08:15:00,150.389,150.356,150.39,793,150.317,0,,,
2023-10-26 08:20:00,150.349,150.392,150.406,707,150.335,0,,,
2023-10-26 08:25:00,150.393,150.381,150.408,712,150.367,0,,,
2023-10-26 08:30:00,150.374,150.401,150.407,609,150.37,0,,,
2023-10-26 08:35:00,150.4,150.39,150.407,653,150.359,0,,,
2023-10-26 08:40:00,150.39,150.353,150.393,651,150.339,0,,,
2023-10-26 08:45:00,150.356,150.368,150.381,597,150.352,0,,,
2023-10-26 08:50:00,150.365,150.378,150.393,586,150.35,0,,,
2023-10-26 08:55:00,150.379,150.404,150.407,574,150.374,0,,,
2023-10-26 09:00:00,150.403,150.403,150.409,391,150.393,0,,,
2023-10-26 09:05:00,150.402,150.382,150.408,653,150.351,0,,,
2023-10-26 09:10:00,150.382,150.391,150.395,660,150.366,0,,,
2023-10-26 09:15:00,150.386,150.37,150.392,637,150.354,0,,,
2023-10-26 09:20:00,150.365,150.338,150.381,711,150.323,0,,,
2023-10-26 09:25:00,150.337,150.305,150.342,582,150.287,0,,,
2023-10-26 09:30:00,150.304,150.281,150.307,621,150.26,0,,,
2023-10-26 09:35:00,150.28,150.28,150.292,512,150.272,0,,,
2023-10-26 09:40:00,150.281,150.301,150.302,626,150.259,0,,,
2023-10-26 09:45:00,150.297,150.326,150.349,639,150.29,0,,,
2023-10-26 09:50:00,150.324,150.316,150.326,545,150.288,0,,,
2023-10-26 09:55:00,150.315,150.323,150.325,386,150.303,0,,,
2023-10-26 10:00:00,150.324,150.281,150.325,657,150.26,0,,,
2023-10-26 10:05:00,150.279,150.263,150.291,519,150.255,0,,,
2023-10-26 10:10:00,150.262,150.29,150.292,481,150.257,0,,,
2023-10-26 10:15:00,150.291,150.292,150.297,394,150.268,0,,,
2023-10-26 10:20:00,150.298,150.294,150.306,398,150.282,0,,,
2023-10-26 10:25:00,150.295,150.267,150.295,390,150.255,0,,,
2023-10-26 10:30:00,150.274,150.256,150.275,556,150.246,0,,,
2023-10-26 10:35:00,150.26,150.25,150.264,608,150.234,0,,,
2023-10-26 10:40:00,150.249,150.223,150.249,642,150.198,0,,,
2023-10-26 10:45:00,150.227,150.225,150.232,577,150.197,0,,,
2023-10-26 10:50:00,150.23,150.25,150.276,530,150.219,0,,,
2023-10-26 10:55:00,150.25,150.27,150.292,544,150.238,0,,,
2023-10-26 11:00:00,150.27,150.283,150.296,603,150.264,0,,,
2023-10-26 11:05:00,150.284,150.286,150.305,647,150.273,0,,,
2023-10-26 11:10:00,150.287,150.311,150.312,539,150.269,0,,,
2023-10-26 11:15:00,150.31,150.295,150.31,624,150.28,0,,,
2023-10-26 11:20:00,150.294,150.343,150.345,529,150.283,0,,,
2023-10-26 11:25:00,150.34,150.363,150.374,446,150.331,0,,,
2023-10-26 11:30:00,150.359,150.376,150.385,674,150.357,0,,,
2023-10-26 11:35:00,150.374,150.4,150.412,709,150.374,0,,,
2023-10-26 11:40:00,150.402,150.394,150.404,473,150.372,0,,,
2023-10-26 11:45:00,150.393,150.417,150.425,448,150.385,0,,,
2023-10-26 11:50:00,150.425,150.428,150.446,543,150.416,0,,,
2023-10-26 11:55:00,150.427,150.432,150.433,510,150.407,0,,,
2023-10-26 12:00:00,150.425,150.385,150.429,680,150.363,0,,,
2023-10-26 12:05:00,150.387,150.371,150.4,519,150.364,0,,,
2023-10-26 12:10:00,150.37,150.378,150.403,616,150.354,0,,,
2023-10-26 12:15:00,150.379,150.337,150.399,1261,150.32,0,,,
2023-10-26 12:20:00,150.341,150.39,150.419,1017,150.336,0,,,
2023-10-26 12:25:00,150.401,150.373,150.405,976,150.358,0,,,
2023-10-26 12:30:00,150.376,150.312,150.516,1565,150.265,0,,,
2023-10-26 12:35:00,150.316,150.267,150.324,1281,150.21,0,,,
2023-10-26 12:40:00,150.276,150.272,150.296,1168,150.229,0,,,
2023-10-26 12:45:00,150.268,150.281,150.316,1244,150.245,0,,,
2023-10-26 12:50:00,150.281,150.18,150.283,1258,150.16,0,,,
2023-10-26 12:55:00,150.187,150.192,150.251,1160,150.169,0,,,
2023-10-26 13:00:00,150.189,150.203,150.244,1232,150.175,0,,,
2023-10-26 13:05:00,150.204,150.229,150.234,957,150.193,0,,,
2023-10-26 13:10:00,150.228,150.205,150.233,918,150.198,0,,,
2023-10-26 13:15:00,150.203,150.223,150.236,880,150.202,0,,,
2023-10-26 13:20:00,150.225,150.256,150.269,884,150.219,0,,,
2023-10-26 13:25:00,150.257,150.201,150.261,866,150.186,0,,,
2023-10-26 13:30:00,150.198,150.179,150.213,1126,150.16,0,,,
2023-10-26 13:35:00,150.179,150.124,150.201,1180,150.093,0,,,
2023-10-26 13:40:00,150.124,150.103,150.144,1142,150.09,0,,,
2023-10-26 13:45:00,150.102,150.14,150.143,1199,150.081,0,,,
2023-10-26 13:50:00,150.139,150.16,150.194,1048,150.131,0,,,
2023-10-26 13:55:00,150.16,150.252,150.265,1047,150.153,0,,,
2023-10-26 14:00:00,150.251,150.273,150.343,1217,150.238,0,,,
2023-10-26 14:05:00,150.27,150.344,150.35,958,150.267,0,,,
2023-10-26 14:10:00,150.344,150.414,150.421,1037,150.34,0,,,
2023-10-26 14:15:00,150.409,150.413,150.428,951,150.377,0,,,
2023-10-26 14:20:00,150.416,150.41,150.449,1028,150.389,0,,,
2023-10-26 14:25:00,150.411,150.369,150.416,973,150.35,0,,,
2023-10-26 14:30:00,150.368,150.42,150.44,915,150.36,0,,,
2023-10-26 14:35:00,150.421,150.402,150.445,1012,150.39,0,,,
2023-10-26 14:40:00,150.401,150.356,150.403,816,150.325,0,,,
2023-10-26 14:45:00,150.352,150.378,150.416,1058,150.341,0,,,
2023-10-26 14:50:00,150.375,150.343,150.386,991,150.323,0,,,
2023-10-26 14:55:00,150.346,150.342,150.367,806,150.333,0,,,
2023-10-26 15:00:00,150.341,150.333,150.356,891,150.319,0,,,
2023-10-26 15:05:00,150.332,150.332,150.354,714,150.324,0,,,
2023-10-26 15:10:00,150.337,150.386,150.386,844,150.297,0,,,
2023-10-26 15:15:00,150.385,150.402,150.406,744,150.37,0,,,
2023-10-26 15:20:00,150.401,150.441,150.445,764,150.397,0,,,
2023-10-26 15:25:00,150.442,150.487,150.488,820,150.434,0,,,
2023-10-26 15:30:00,150.486,150.49,150.499,794,150.461,0,,,
2023-10-26 15:35:00,150.489,150.477,150.503,695,150.44,0,,,
2023-10-26 15:40:00,150.473,150.443,150.478,715,150.43,0,,,
2023-10-26 15:45:00,150.44,150.447,150.456,673,150.429,0,,,
2023-10-26 15:50:00,150.442,150.424,150.446,692,150.399,0,,,
2023-10-26 15:55:00,150.425,150.442,150.446,679,150.406,0,,,
2023-10-26 16:00:00,150.446,150.443,150.449,574,150.43,0,,,
2023-10-26 16:05:00,150.447,150.444,150.461,675,150.428,0,,,
2023-10-26 16:10:00,150.441,150.385,150.451,701,150.38,0,,,
2023-10-26 16:15:00,150.38,150.378,150.393,823,150.33,0,,,
2023-10-26 16:20:00,150.375,150.375,150.382,757,150.362,0,,,
2023-10-26 16:25:00,150.378,150.373,150.379,803,150.342,0,,,
2023-10-26 16:30:00,150.372,150.375,150.385,624,150.365,0,,,
2023-10-26 16:35:00,150.38,150.407,150.412,630,150.369,0,,,
2023-10-26 16:40:00,150.407,150.405,150.427,613,150.398,0,,,
2023-10-26 16:45:00,150.406,150.403,150.411,564,150.393,0,,,
2023-10-26 16:50:00,150.401,150.429,150.437,515,150.388,0,,,
2023-10-26 16:55:00,150.426,150.417,150.441,709,150.408,0,,,
2023-10-26 17:00:00,150.422,150.339,150.43,964,150.296,0,,,
2023-10-26 17:05:00,150.336,150.294,150.361,791,150.289,0,,,
2023-10-26 17:10:00,150.293,150.314,150.329,753,150.289,0,,,
2023-10-26 17:15:00,150.315,150.314,150.315,697,150.278,0,,,
2023-10-26 17:20:00,150.315,150.272,150.315,754,150.268,0,,,
2023-10-26 17:25:00,150.269,150.257,150.273,573,150.25,0,,,
2023-10-26 17:30:00,150.256,150.266,150.28,668,150.231,0,,,
2023-10-26 17:35:00,150.27,150.279,150.283,713,150.246,0,,,
2023-10-26 17:40:00,150.276,150.31,150.331,533,150.275,0,,,
2023-10-26 17:45:00,150.33,150.318,150.331,612,150.28,0,,,
2023-10-26 17:50:00,150.317,150.332,150.339,683,150.307,0,,,
2023-10-26 17:55:00,150.337,150.401,150.412,659,150.329,0,,,
2023-10-26 18:00:00,150.4,150.367,150.406,661,150.352,0,,,
2023-10-26 18:05:00,150.368,150.372,150.381,528,150.361,0,,,
2023-10-26 18:10:00,150.373,150.416,150.416,521,150.362,0,,,
2023-10-26 18:15:00,150.415,150.397,150.415,501,150.377,0,,,
2023-10-26 18:20:00,150.396,150.394,150.409,453,150.39,0,,,
2023-10-26 18:25:00,150.397,150.413,150.429,489,150.396,0,,,
2023-10-26 18:30:00,150.414,150.383,150.419,466,150.376,0,,,
2023-10-26 18:35:00,150.382,150.414,150.416,484,150.375,0,,,
2023-10-26 18:40:00,150.413,150.367,150.425,522,150.366,0,,,
2023-10-26 18:45:00,150.373,150.39,150.405,528,150.372,0,,,
2023-10-26 18:50:00,150.394,150.368,150.398,435,150.364,0,,,
2023-10-26 18:55:00,150.371,150.369,150.386,529,150.363,0,,,
2023-10-26 19:00:00,150.371,150.354,150.381,609,150.34,0,,,
2023-10-26 19:05:00,150.353,150.33,150.354,580,150.327,0,,,
2023-10-26 19:10:00,150.334,150.353,150.358,649,150.328,0,,,
2023-10-26 19:15:00,150.357,150.358,150.362,491,150.341,0,,,
2023-10-26 19:20:00,150.359,150.373,150.379,524,150.344,0,,,
2023-10-26 19:25:00,150.377,150.4,150.42,355,150.372,0,,,
2023-10-26 19:30:00,150.403,150.404,150.408,427,150.38,0,,,
2023-10-26 19:35:00,150.403,150.379,150.408,470,150.376,0,,,
2023-10-26 19:40:00,150.382,150.368,150.388,444,150.36,0,,,
2023-10-26 19:45:00,150.369,150.35,150.371,438,150.345,0,,,
2023-10-26 19:50:00,150.349,150.372,150.382,500,150.341,0,,,
2023-10-26 19:55:00,150.365,150.39,150.396,711,150.36,0,,,
2023-10-26 20:00:00,150.405,150.386,150.439,648,150.381,0,,,
2023-10-26 20:05:00,150.39,150.381,150.395,508,150.36,0,,,
2023-10-26 20:10:00,150.38,150.387,150.396,449,150.375,0,,,
2023-10-26 20:15:00,150.392,150.375,150.405,424,150.374,0,,,
2023-10-26 20:20:00,150.38,150.346,150.399,401,150.345,0,,,
2023-10-26 20:25:00,150.353,150.387,150.401,441,150.33,0,,,
2023-10-26 20:30:00,150.39,150.396,150.405,336,150.38,0,,,
2023-10-26 20:35:00,150.403,150.405,150.415,279,150.393,0,,,
2023-10-26 20:40:00,150.404,150.414,150.428,412,150.387,0,,,
2023-10-26 20:45:00,150.415,150.407,150.427,347,150.405,0,,,
2023-10-26 20:50:00,150.414,150.377,150.416,509,150.376,0,,,
2023-10-26 20:55:00,150.391,150.395,150.404,385,150.235,0,,,
2023-10-26 21:00:00,150.394,150.392,150.411,68,150.351,0,,,
2023-10-26 21:05:00,150.404,150.397,150.413,91,150.368,0,,,
2023-10-26 21:10:00,150.383,150.378,150.399,102,150.363,0,,,
2023-10-26 21:15:00,150.386,150.388,150.403,71,150.369,0,,,
2023-10-26 21:20:00,150.39,150.392,150.4,75,150.37,0,,,
2023-10-26 21:25:00,150.386,150.39,150.394,82,150.372,0,,,
2023-10-26 21:30:00,150.38,150.386,150.393,101,150.374,0,,,
2023-10-26 21:35:00,150.388,150.386,150.391,97,150.37,0,,,
2023-10-26 21:40:00,150.39,150.386,150.391,157,150.375,0,,,
2023-10-26 21:45:00,150.385,150.355,150.391,297,150.33,0,,,
2023-10-26 21:50:00,150.354,150.362,150.368,225,150.342,0,,,
2023-10-26 21:55:00,150.363,150.37,150.375,262,150.343,0,,,
2023-10-26 22:00:00,150.373,150.383,150.4,346,150.35,0,,,
2023-10-26 22:05:00,150.375,150.379,150.386,152,150.369,0,,,
2023-10-26 22:10:00,150.37,150.379,150.384,136,150.37,0,,,
2023-10-26 22:15:00,150.379,150.371,150.383,215,150.362,0,,,
2023-10-26 22:20:00,150.372,150.368,150.38,221,150.362,0,,,
2023-10-26 22:25:00,150.371,150.368,150.376,222,150.358,0,,,
2023-10-26 22:30:00,150.369,150.37,150.373,273,150.35,0,,,
2023-10-26 22:35:00,150.369,150.377,150.383,257,150.357,0,,,
2023-10-26 22:40:00,150.371,150.368,150.381,253,150.359,0,,,
2023-10-26 22:45:00,150.361,150.368,150.375,176,150.36,0,,,
2023-10-26 22:50:00,150.366,150.364,150.374,158,150.362,0,,,
2023-10-26 22:55:00,150.371,150.369,150.371,157,150.361,0,,,
2023-10-26 23:00:00,150.371,150.369,150.386,642,150.361,0,,,
2023-10-26 23:05:00,150.37,150.382,150.384,789,150.345,0,,,
2023-10-26 23:10:00,150.381,150.372,150.382,881,150.364,0,,,
2023-10-26 23:15:00,150.368,150.356,150.372,573,150.349,0,,,
2023-10-26 23:20:00,150.353,150.353,150.37,229,150.349,0,,,
2023-10-26 23:25:00,150.354,150.357,150.372,541,150.349,0,,,
2023-10-26 23:30:00,150.358,150.357,150.359,840,150.287,0,,,
2023-10-26 23:35:00,150.358,150.355,150.365,514,150.344,0,,,
2023-10-26 23:40:00,150.356,150.347,150.36,412,150.34,0,,,
2023-10-26 23:45:00,150.354,150.346,150.356,438,150.339,0,,,
2023-10-26 23:50:00,150.347,150.358,150.362,372,150.32,0,,,
2023-10-26 23:55:00,150.359,150.361,150.369,414,150.342,0,,,
