Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-26 00:00:00,1.2851,1.28494,1.28523,575,1.2847,0,,,
2022-07-26 00:05:00,1.28492,1.28481,1.28507,517,1.2845,0,,,
2022-07-26 00:10:00,1.2848,1.2846,1.28498,346,1.2845,0,,,
2022-07-26 00:15:00,1.28479,1.28454,1.28505,492,1.2842,0,,,
2022-07-26 00:20:00,1.28455,1.2845,1.28489,470,1.2843,0,,,
2022-07-26 00:25:00,1.28479,1.28441,1.28481,419,1.2842,0,,,
2022-07-26 00:30:00,1.28441,1.28434,1.28447,460,1.284,0,,,
2022-07-26 00:35:00,1.28435,1.2843,1.28465,367,1.2841,0,,,
2022-07-26 00:40:00,1.28442,1.2848,1.28497,430,1.2841,0,,,
2022-07-26 00:45:00,1.28495,1.2848,1.28525,373,1.2847,0,,,
2022-07-26 00:50:00,1.28504,1.28516,1.28536,425,1.2848,0,,,
2022-07-26 00:55:00,1.2851,1.28503,1.2852,389,1.2847,0,,,
2022-07-26 01:00:00,1.28493,1.2846,1.28518,719,1.2846,0,,,
2022-07-26 01:05:00,1.28493,1.28455,1.28496,630,1.2843,0,,,
2022-07-26 01:10:00,1.2844,1.28454,1.28474,642,1.2842,0,,,
2022-07-26 01:15:00,1.28454,1.28387,1.28454,601,1.2837,0,,,
2022-07-26 01:20:00,1.28394,1.28365,1.28394,656,1.2834,0,,,
2022-07-26 01:25:00,1.28359,1.2831,1.28365,668,1.283,0,,,
2022-07-26 01:30:00,1.28326,1.28317,1.2834,514,1.283,0,,,
2022-07-26 01:35:00,1.28317,1.28314,1.28321,559,1.2828,0,,,
2022-07-26 01:40:00,1.2831,1.2829,1.28318,439,1.2828,0,,,
2022-07-26 01:45:00,1.2831,1.28306,1.2832,418,1.2828,0,,,
2022-07-26 01:50:00,1.2828,1.28314,1.2833,326,1.2828,0,,,
2022-07-26 01:55:00,1.28311,1.28315,1.28319,467,1.2828,0,,,
2022-07-26 02:00:00,1.2831,1.28343,1.28344,432,1.2829,0,,,
2022-07-26 02:05:00,1.28344,1.2835,1.28364,413,1.2831,0,,,
2022-07-26 02:10:00,1.28351,1.2833,1.28352,413,1.283,0,,,
2022-07-26 02:15:00,1.28331,1.28348,1.28362,291,1.2831,0,,,
2022-07-26 02:20:00,1.2834,1.28359,1.28384,493,1.2833,0,,,
2022-07-26 02:25:00,1.28361,1.28357,1.28369,402,1.2833,0,,,
2022-07-26 02:30:00,1.28358,1.2833,1.28366,391,1.2832,0,,,
2022-07-26 02:35:00,1.28351,1.28325,1.28352,388,1.2829,0,,,
2022-07-26 02:40:00,1.28323,1.28277,1.28324,476,1.2825,0,,,
2022-07-26 02:45:00,1.28276,1.2827,1.28279,487,1.2823,0,,,
2022-07-26 02:50:00,1.28264,1.28245,1.28267,393,1.2822,0,,,
2022-07-26 02:55:00,1.28243,1.2828,1.2829,506,1.2822,0,,,
2022-07-26 03:00:00,1.28279,1.2826,1.28281,406,1.2824,0,,,
2022-07-26 03:05:00,1.28266,1.28274,1.28281,289,1.2824,0,,,
2022-07-26 03:10:00,1.2826,1.28281,1.28283,323,1.2824,0,,,
2022-07-26 03:15:00,1.2828,1.28298,1.28303,336,1.2826,0,,,
2022-07-26 03:20:00,1.28297,1.2828,1.283,248,1.2826,0,,,
2022-07-26 03:25:00,1.2827,1.28281,1.28296,235,1.2826,0,,,
2022-07-26 03:30:00,1.28279,1.28308,1.28313,314,1.2825,0,,,
2022-07-26 03:35:00,1.28308,1.2831,1.28342,367,1.2827,0,,,
2022-07-26 03:40:00,1.28338,1.283,1.28347,436,1.283,0,,,
2022-07-26 03:45:00,1.28324,1.2834,1.2836,365,1.2831,0,,,
2022-07-26 03:50:00,1.28354,1.28368,1.28376,376,1.2833,0,,,
2022-07-26 03:55:00,1.28368,1.28358,1.28368,245,1.2833,0,,,
2022-07-26 04:00:00,1.2836,1.28376,1.28381,286,1.2834,0,,,
2022-07-26 04:05:00,1.28375,1.28367,1.28385,234,1.2835,0,,,
2022-07-26 04:10:00,1.28367,1.28371,1.28377,223,1.2834,0,,,
2022-07-26 04:15:00,1.2837,1.28384,1.28385,295,1.2834,0,,,
2022-07-26 04:20:00,1.28385,1.28366,1.2839,345,1.2836,0,,,
2022-07-26 04:25:00,1.28365,1.28386,1.28394,324,1.2834,0,,,
2022-07-26 04:30:00,1.28385,1.28379,1.28394,311,1.2836,0,,,
2022-07-26 04:35:00,1.2838,1.284,1.28403,238,1.2836,0,,,
2022-07-26 04:40:00,1.28404,1.28409,1.28413,286,1.2837,0,,,
2022-07-26 04:45:00,1.2838,1.2838,1.28411,259,1.2838,0,,,
2022-07-26 04:50:00,1.28401,1.28402,1.28408,272,1.2837,0,,,
2022-07-26 04:55:00,1.28403,1.2836,1.28406,306,1.2836,0,,,
2022-07-26 05:00:00,1.2839,1.2835,1.28395,457,1.2833,0,,,
2022-07-26 05:05:00,1.28346,1.28339,1.28357,430,1.2832,0,,,
2022-07-26 05:10:00,1.28338,1.2832,1.2835,381,1.2831,0,,,
2022-07-26 05:15:00,1.28341,1.28358,1.28362,281,1.2831,0,,,
2022-07-26 05:20:00,1.28357,1.2834,1.28361,328,1.2832,0,,,
2022-07-26 05:25:00,1.28338,1.28318,1.28345,250,1.283,0,,,
2022-07-26 05:30:00,1.28311,1.2827,1.28326,383,1.2827,0,,,
2022-07-26 05:35:00,1.2828,1.28283,1.28299,250,1.2824,0,,,
2022-07-26 05:40:00,1.28286,1.283,1.28319,371,1.2825,0,,,
2022-07-26 05:45:00,1.28296,1.2827,1.28301,403,1.2824,0,,,
2022-07-26 05:50:00,1.2827,1.28264,1.2828,522,1.2824,0,,,
2022-07-26 05:55:00,1.28263,1.28274,1.2829,477,1.2824,0,,,
2022-07-26 06:00:00,1.28276,1.2825,1.28278,709,1.2821,0,,,
2022-07-26 06:05:00,1.28251,1.28251,1.2826,509,1.2821,0,,,
2022-07-26 06:10:00,1.28248,1.28244,1.2826,380,1.2822,0,,,
2022-07-26 06:15:00,1.28245,1.28259,1.28263,459,1.2821,0,,,
2022-07-26 06:20:00,1.28259,1.28275,1.28289,453,1.2823,0,,,
2022-07-26 06:25:00,1.28276,1.28247,1.28276,410,1.2822,0,,,
2022-07-26 06:30:00,1.28247,1.2831,1.28312,447,1.2821,0,,,
2022-07-26 06:35:00,1.28309,1.2823,1.28331,528,1.2823,0,,,
2022-07-26 06:40:00,1.28256,1.28266,1.28274,480,1.2822,0,,,
2022-07-26 06:45:00,1.28263,1.28264,1.28278,374,1.2822,0,,,
2022-07-26 06:50:00,1.2825,1.2826,1.28274,493,1.2822,0,,,
2022-07-26 06:55:00,1.28265,1.28326,1.28343,681,1.2823,0,,,
2022-07-26 07:00:00,1.28329,1.28309,1.28342,821,1.2827,0,,,
2022-07-26 07:05:00,1.28311,1.28359,1.2836,781,1.2827,0,,,
2022-07-26 07:10:00,1.28357,1.2825,1.28359,795,1.2825,0,,,
2022-07-26 07:15:00,1.28276,1.28263,1.28308,740,1.2825,0,,,
2022-07-26 07:20:00,1.28263,1.28269,1.28278,770,1.2822,0,,,
2022-07-26 07:25:00,1.28266,1.2824,1.28271,716,1.2819,0,,,
2022-07-26 07:30:00,1.28242,1.28176,1.2825,871,1.2815,0,,,
2022-07-26 07:35:00,1.28176,1.28241,1.28244,590,1.2815,0,,,
2022-07-26 07:40:00,1.28242,1.2819,1.28247,596,1.2819,0,,,
2022-07-26 07:45:00,1.28229,1.28249,1.28272,672,1.2821,0,,,
2022-07-26 07:50:00,1.28248,1.2822,1.28255,594,1.2821,0,,,
2022-07-26 07:55:00,1.28246,1.28236,1.28276,553,1.282,0,,,
2022-07-26 08:00:00,1.28234,1.28244,1.28247,616,1.2819,0,,,
2022-07-26 08:05:00,1.2824,1.28274,1.28289,617,1.2822,0,,,
2022-07-26 08:10:00,1.2827,1.28276,1.28299,717,1.2824,0,,,
2022-07-26 08:15:00,1.28279,1.28281,1.28314,705,1.2825,0,,,
2022-07-26 08:20:00,1.28283,1.2828,1.28301,501,1.2826,0,,,
2022-07-26 08:25:00,1.283,1.2829,1.28303,531,1.2824,0,,,
2022-07-26 08:30:00,1.28289,1.28316,1.2832,600,1.2827,0,,,
2022-07-26 08:35:00,1.28323,1.28329,1.28341,623,1.2828,0,,,
2022-07-26 08:40:00,1.28328,1.283,1.28353,511,1.2827,0,,,
2022-07-26 08:45:00,1.28305,1.2834,1.28361,605,1.2828,0,,,
2022-07-26 08:50:00,1.28359,1.28324,1.28363,557,1.2828,0,,,
2022-07-26 08:55:00,1.28327,1.28306,1.28327,613,1.2828,0,,,
2022-07-26 09:00:00,1.28302,1.28339,1.28354,607,1.2828,0,,,
2022-07-26 09:05:00,1.28337,1.28372,1.28376,644,1.2831,0,,,
2022-07-26 09:10:00,1.2837,1.28444,1.2848,761,1.2835,0,,,
2022-07-26 09:15:00,1.28443,1.28518,1.28523,673,1.2842,0,,,
2022-07-26 09:20:00,1.28523,1.28533,1.28546,640,1.2849,0,,,
2022-07-26 09:25:00,1.28535,1.28642,1.28649,718,1.2852,0,,,
2022-07-26 09:30:00,1.28636,1.28656,1.28678,693,1.2859,0,,,
2022-07-26 09:35:00,1.2866,1.28648,1.28678,626,1.2859,0,,,
2022-07-26 09:40:00,1.28653,1.28637,1.28675,588,1.286,0,,,
2022-07-26 09:45:00,1.28639,1.28636,1.28665,703,1.2859,0,,,
2022-07-26 09:50:00,1.28641,1.28643,1.28669,542,1.2862,0,,,
2022-07-26 09:55:00,1.28646,1.28657,1.28676,513,1.2861,0,,,
2022-07-26 10:00:00,1.2866,1.28669,1.28674,709,1.2861,0,,,
2022-07-26 10:05:00,1.28667,1.28714,1.28736,806,1.2864,0,,,
2022-07-26 10:10:00,1.28713,1.28741,1.28753,663,1.2869,0,,,
2022-07-26 10:15:00,1.28741,1.28792,1.28825,820,1.2872,0,,,
2022-07-26 10:20:00,1.28791,1.28813,1.28836,805,1.2875,0,,,
2022-07-26 10:25:00,1.288,1.28753,1.28828,623,1.2873,0,,,
2022-07-26 10:30:00,1.2875,1.28775,1.28787,681,1.2871,0,,,
2022-07-26 10:35:00,1.2877,1.28764,1.28814,623,1.2875,0,,,
2022-07-26 10:40:00,1.28765,1.2873,1.28787,620,1.2872,0,,,
2022-07-26 10:45:00,1.28748,1.28736,1.28749,635,1.2869,0,,,
2022-07-26 10:50:00,1.2873,1.28733,1.28758,769,1.2871,0,,,
2022-07-26 10:55:00,1.28729,1.28689,1.2874,728,1.2866,0,,,
2022-07-26 11:00:00,1.28684,1.28626,1.28712,763,1.2861,0,,,
2022-07-26 11:05:00,1.28635,1.28665,1.28689,783,1.2861,0,,,
2022-07-26 11:10:00,1.28666,1.28678,1.28695,657,1.2864,0,,,
2022-07-26 11:15:00,1.28679,1.28763,1.28763,567,1.2865,0,,,
2022-07-26 11:20:00,1.2875,1.28713,1.28769,645,1.2868,0,,,
2022-07-26 11:25:00,1.28712,1.287,1.28732,546,1.2867,0,,,
2022-07-26 11:30:00,1.28703,1.28662,1.28727,594,1.2863,0,,,
2022-07-26 11:35:00,1.28663,1.28689,1.28706,521,1.2864,0,,,
2022-07-26 11:40:00,1.28696,1.28766,1.2877,628,1.2867,0,,,
2022-07-26 11:45:00,1.2877,1.28698,1.28771,702,1.2866,0,,,
2022-07-26 11:50:00,1.28708,1.28733,1.28738,619,1.2867,0,,,
2022-07-26 11:55:00,1.28729,1.28746,1.28773,657,1.2868,0,,,
2022-07-26 12:00:00,1.28747,1.28793,1.2882,774,1.2871,0,,,
2022-07-26 12:05:00,1.2879,1.2874,1.2881,575,1.2872,0,,,
2022-07-26 12:10:00,1.2874,1.28749,1.28755,560,1.2869,0,,,
2022-07-26 12:15:00,1.28755,1.28881,1.28886,728,1.2874,0,,,
2022-07-26 12:20:00,1.28882,1.2882,1.28882,700,1.2878,0,,,
2022-07-26 12:25:00,1.2882,1.28861,1.28871,621,1.2878,0,,,
2022-07-26 12:30:00,1.2886,1.2878,1.28871,781,1.2876,0,,,
2022-07-26 12:35:00,1.28785,1.28783,1.2879,798,1.287,0,,,
2022-07-26 12:40:00,1.28782,1.28756,1.28794,855,1.2872,0,,,
2022-07-26 12:45:00,1.28757,1.28757,1.28783,761,1.2873,0,,,
2022-07-26 12:50:00,1.28757,1.28715,1.28773,763,1.2869,0,,,
