Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-04 00:00:00,1.33505,1.33517,1.3352,446,1.3348,0,,,
2023-08-04 00:05:00,1.3351,1.33552,1.33554,465,1.335,0,,,
2023-08-04 00:10:00,1.3355,1.33533,1.33552,401,1.335,0,,,
2023-08-04 00:15:00,1.33533,1.33533,1.33548,418,1.3351,0,,,
2023-08-04 00:20:00,1.33534,1.33507,1.33534,455,1.3347,0,,,
2023-08-04 00:25:00,1.3349,1.3349,1.33521,538,1.3346,0,,,
2023-08-04 00:30:00,1.33494,1.33504,1.33507,523,1.3346,0,,,
2023-08-04 00:35:00,1.33507,1.33462,1.33514,490,1.3344,0,,,
2023-08-04 00:40:00,1.33463,1.33442,1.33465,564,1.334,0,,,
2023-08-04 00:45:00,1.33442,1.3346,1.33464,537,1.3343,0,,,
2023-08-04 00:50:00,1.33461,1.3344,1.33464,531,1.334,0,,,
2023-08-04 00:55:00,1.33438,1.33389,1.33443,562,1.3338,0,,,
2023-08-04 01:00:00,1.33389,1.33373,1.3339,682,1.3332,0,,,
2023-08-04 01:05:00,1.33373,1.3338,1.334,564,1.3335,0,,,
2023-08-04 01:10:00,1.33382,1.33399,1.33402,797,1.3332,0,,,
2023-08-04 01:15:00,1.33396,1.334,1.3342,679,1.3337,0,,,
2023-08-04 01:20:00,1.33392,1.33399,1.33409,520,1.3337,0,,,
2023-08-04 01:25:00,1.33396,1.3339,1.3341,522,1.3336,0,,,
2023-08-04 01:30:00,1.33389,1.33408,1.33419,672,1.3333,0,,,
2023-08-04 01:35:00,1.3341,1.33373,1.3341,777,1.3334,0,,,
2023-08-04 01:40:00,1.33374,1.3335,1.33389,719,1.3334,0,,,
2023-08-04 01:45:00,1.33361,1.33402,1.33405,545,1.3333,0,,,
2023-08-04 01:50:00,1.33403,1.33415,1.33421,692,1.3337,0,,,
2023-08-04 01:55:00,1.33416,1.33396,1.33424,605,1.3338,0,,,
2023-08-04 02:00:00,1.33397,1.33418,1.33426,740,1.3334,0,,,
2023-08-04 02:05:00,1.33415,1.33463,1.33469,784,1.3339,0,,,
2023-08-04 02:10:00,1.33462,1.33477,1.33499,868,1.3342,0,,,
2023-08-04 02:15:00,1.33478,1.33447,1.33487,673,1.3341,0,,,
2023-08-04 02:20:00,1.33448,1.33496,1.33509,829,1.3343,0,,,
2023-08-04 02:25:00,1.33497,1.33486,1.335,663,1.3345,0,,,
2023-08-04 02:30:00,1.3349,1.33534,1.33535,730,1.3347,0,,,
2023-08-04 02:35:00,1.33533,1.33532,1.33535,746,1.3348,0,,,
2023-08-04 02:40:00,1.33532,1.3353,1.33544,739,1.335,0,,,
2023-08-04 02:45:00,1.33531,1.33515,1.33541,572,1.335,0,,,
2023-08-04 02:50:00,1.33514,1.33533,1.3356,745,1.3349,0,,,
2023-08-04 02:55:00,1.33531,1.33519,1.33535,639,1.3347,0,,,
2023-08-04 03:00:00,1.33519,1.33514,1.33534,673,1.3349,0,,,
2023-08-04 03:05:00,1.3349,1.33479,1.33523,632,1.3345,0,,,
2023-08-04 03:10:00,1.3348,1.33443,1.33487,850,1.3339,0,,,
2023-08-04 03:15:00,1.3342,1.33459,1.33469,681,1.3342,0,,,
2023-08-04 03:20:00,1.33459,1.33469,1.33477,532,1.3343,0,,,
2023-08-04 03:25:00,1.33469,1.33466,1.3348,426,1.3344,0,,,
2023-08-04 03:30:00,1.33467,1.3347,1.33479,492,1.3343,0,,,
2023-08-04 03:35:00,1.33477,1.33462,1.33485,466,1.3344,0,,,
2023-08-04 03:40:00,1.33463,1.3346,1.33491,398,1.3344,0,,,
2023-08-04 03:45:00,1.33487,1.33493,1.33498,364,1.3346,0,,,
2023-08-04 03:50:00,1.33491,1.335,1.33506,403,1.3346,0,,,
2023-08-04 03:55:00,1.33499,1.33495,1.33504,378,1.3347,0,,,
2023-08-04 04:00:00,1.33494,1.33491,1.33508,429,1.3346,0,,,
